7.9 8.06274e+26 23813.6  526
8 9.85446e+26 23813.6  526
8.1 4.4793e+26 23813.6  526
8.2 4.4793e+26 23813.6  526
8.3 1.88131e+27 23813.6  526
8.4 7.16688e+26 23813.6  526
8.5 2.41882e+27 23813.6  526
8.6 1.52296e+27 23813.6  526
8.7 1.34379e+27 23813.6  526
8.8 1.97089e+27 23813.6  526
8.9 1.70213e+27 23813.6  526
9 1.61255e+27 23813.6  526
9.1 4.4793e+26 23813.6  526
9.2 2.86675e+27 23813.6  526
9.3 1.52296e+27 23813.6  526
9.4 3.58344e+26 23813.6  526
9.5 1.61255e+27 23813.6  526
9.6 3.58344e+26 23813.6  526
9.7 1.79172e+27 23813.6  526
9.8 2.06048e+27 23813.6  526
9.9 6.27102e+26 23813.6  526
10 8.9586e+26 23813.6  526
10.1 1.2542e+27 23813.6  526
10.2 6.27102e+26 23813.6  526
10.3 1.79172e+27 23813.6  526
10.4 4.4793e+26 23813.6  526
10.5 1.61255e+27 23813.6  526
10.6 1.2542e+27 23813.6  526
10.7 8.06274e+26 23813.6  526
10.8 5.37516e+26 23813.6  526
10.9 9.85446e+26 23813.6  526
11 7.16688e+26 23813.6  526
11.1 1.97089e+27 23813.6  526
11.2 1.88131e+27 23813.6  526
11.3 8.9586e+26 23813.6  526
11.4 8.9586e+26 23813.6  526
11.5 9.85446e+26 23813.6  526
11.6 7.16688e+26 23813.6  526
11.7 5.37516e+26 23813.6  526
11.8 8.9586e+26 23813.6  526
11.9 1.2542e+27 23813.6  526
12 1.34379e+27 23813.6  526
12.1 1.34379e+27 23813.6  526
12.2 1.88131e+27 23813.6  526
12.3 1.16462e+27 23813.6  526
12.4 4.4793e+26 23813.6  526
12.5 9.85446e+26 23813.6  526
12.6 1.16462e+27 23813.6  526
12.7 5.37516e+26 23813.6  526
12.8 1.43338e+27 23813.6  526
12.9 9.85446e+26 23813.6  526
13 2.68758e+26 23813.6  526
13.1 1.97089e+27 23813.6  526
13.2 2.15006e+27 23813.6  526
13.3 5.37516e+26 23813.6  526
13.4 7.16688e+26 23813.6  526
13.5 9.85446e+26 23813.6  526
13.6 1.79172e+26 23813.6  526
13.7 1.61255e+27 23813.6  526
13.8 1.34379e+27 23813.6  526
13.9 4.4793e+26 23813.6  526
14 8.9586e+26 23813.6  526
14.1 1.07503e+27 23813.6  526
14.2 1.79172e+26 23813.6  526
14.3 6.27102e+26 23813.6  526
14.4 1.79172e+26 23813.6  526
14.5 5.37516e+26 23813.6  526
14.6 1.52296e+27 23813.6  526
14.7 4.4793e+26 23813.6  526
14.8 7.16688e+26 23813.6  526
14.9 2.68758e+26 23813.6  526
15 6.27102e+26 23813.6  526
15.1 1.79172e+26 23813.6  526
15.2 1.79172e+26 23813.6  526
15.3 8.9586e+25 23813.6  526
15.4 0 23813.6  526
15.5 0 23813.6  526
15.6 0 23813.6  526
15.7 0 23813.6  526
15.8 0 23813.6  526
15.9 0 23813.6  526
16 0 23813.6  526
16.1 0 23813.6  526
16.2 0 23813.6  526
16.3 0 23813.6  526
16.4 0 23813.6  526
16.5 0 23813.6  526
16.6 0 23813.6  526
16.7 0 23813.6  526
16.8 0 23813.6  526
16.9 0 23813.6  526
17 0 23813.6  526
17.1 0 23813.6  526
17.2 0 23813.6  526
17.3 0 23813.6  526
17.4 0 23813.6  526
17.5 0 23813.6  526
17.6 0 23813.6  526
17.7 0 23813.6  526
17.8 0 23813.6  526
17.9 0 23813.6  526
18 0 23813.6  526
18.1 0 23813.6  526
18.2 0 23813.6  526
18.3 0 23813.6  526
18.4 0 23813.6  526
18.5 0 23813.6  526
18.6 0 23813.6  526
18.7 0 23813.6  526
18.8 0 23813.6  526
18.9 0 23813.6  526
19 0 23813.6  526
19.1 0 23813.6  526
19.2 0 23813.6  526
19.3 0 23813.6  526
19.4 0 23813.6  526
19.5 0 23813.6  526
19.6 0 23813.6  526
19.7 0 23813.6  526
19.8 0 23813.6  526
19.9 0 23813.6  526
20 0 23813.6  526
20.1 0 23813.6  526
20.2 0 23813.6  526
20.3 0 23813.6  526
20.4 0 23813.6  526
20.5 0 23813.6  526
20.6 0 23813.6  526
20.7 0 23813.6  526
20.8 0 23813.6  526
20.9 0 23813.6  526
21 0 23813.6  526
21.1 0 23813.6  526
21.2 0 23813.6  526
21.3 0 23813.6  526
21.4 0 23813.6  526
21.5 0 23813.6  526
21.6 0 23813.6  526
21.7 0 23813.6  526
21.8 0 23813.6  526
21.9 0 23813.6  526
22 0 23813.6  526
22.1 0 23813.6  526
22.2 0 23813.6  526
22.3 0 23813.6  526
22.4 0 23813.6  526
22.5 0 23813.6  526
22.6 0 23813.6  526
22.7 0 23813.6  526
22.8 0 23813.6  526
22.9 0 23813.6  526
23 0 23813.6  526
23.1 0 23813.6  526
23.2 0 23813.6  526
23.3 0 23813.6  526
23.4 0 23813.6  526
23.5 0 23813.6  526
23.6 0 23813.6  526
23.7 0 23813.6  526
23.8 0 23813.6  526
23.9 0 23813.6  526
24 0 23813.6  526
24.1 0 23813.6  526
24.2 0 23813.6  526
24.3 0 23813.6  526
24.4 0 23813.6  526
24.5 0 23813.6  526
24.6 0 23813.6  526
24.7 0 23813.6  526
24.8 0 23813.6  526
24.9 0 23813.6  526
25 0 23813.6  526
25.1 0 23813.6  526
25.2 0 23813.6  526
25.3 0 23813.6  526
25.4 0 23813.6  526
25.5 0 23813.6  526
25.6 0 23813.6  526
25.7 0 23813.6  526
25.8 0 23813.6  526
25.9 0 23813.6  526
26 0 23813.6  526
26.1 0 23813.6  526
26.2 0 23813.6  526
26.3 0 23813.6  526
26.4 0 23813.6  526
26.5 0 23813.6  526
26.6 0 23813.6  526
26.7 0 23813.6  526
26.8 0 23813.6  526
26.9 0 23813.6  526
27 0 23813.6  526
27.1 0 23813.6  526
27.2 0 23813.6  526
27.3 0 23813.6  526
27.4 0 23813.6  526
27.5 0 23813.6  526
27.6 0 23813.6  526
27.7 0 23813.6  526
27.8 0 23813.6  526
27.9 0 23813.6  526
28 0 23813.6  526
28.1 0 23813.6  526
28.2 0 23813.6  526
28.3 0 23813.6  526
28.4 0 23813.6  526
28.5 0 23813.6  526
28.6 0 23813.6  526
28.7 0 23813.6  526
28.8 0 23813.6  526
28.9 0 23813.6  526
29 0 23813.6  526
29.1 0 23813.6  526
29.2 0 23813.6  526
29.3 0 23813.6  526
29.4 0 23813.6  526
29.5 0 23813.6  526
29.6 0 23813.6  526
29.7 0 23813.6  526
29.8 0 23813.6  526
29.9 0 23813.6  526
30 0 23813.6  526
30.1 0 23813.6  526
30.2 0 23813.6  526
30.3 0 23813.6  526
30.4 0 23813.6  526
30.5 0 23813.6  526
30.6 0 23813.6  526
30.7 0 23813.6  526
30.8 0 23813.6  526
30.9 0 23813.6  526
