28.1 0 148785  123
28.2 0 148785  123
28.3 0 148785  123
28.4 0 148785  123
28.5 0 148785  123
28.6 0 148785  123
28.7 0 148785  123
28.8 0 148785  123
28.9 0 148785  123
29 0 148785  123
29.1 0 148785  123
29.2 0 148785  123
29.3 0 148785  123
29.4 0 148785  123
29.5 0 148785  123
29.6 0 148785  123
29.7 0 148785  123
29.8 0 148785  123
29.9 0 148785  123
30 0 148785  123
30.1 0 148785  123
30.2 0 148785  123
30.3 0 148785  123
30.4 0 148785  123
30.5 0 148785  123
30.6 0 148785  123
30.7 0 148785  123
30.8 0 148785  123
30.9 0 148785  123
