21 0 56632.4  283
21.1 0 56632.4  283
21.2 0 56632.4  283
21.3 0 56632.4  283
21.4 0 56632.4  283
21.5 0 56632.4  283
21.6 0 56632.4  283
21.7 0 56632.4  283
21.8 0 56632.4  283
21.9 0 56632.4  283
22 0 56632.4  283
22.1 0 56632.4  283
22.2 0 56632.4  283
22.3 0 56632.4  283
22.4 0 56632.4  283
22.5 0 56632.4  283
22.6 0 56632.4  283
22.7 0 56632.4  283
22.8 0 56632.4  283
22.9 0 56632.4  283
23 0 56632.4  283
23.1 0 56632.4  283
23.2 0 56632.4  283
23.3 0 56632.4  283
23.4 0 56632.4  283
23.5 0 56632.4  283
23.6 0 56632.4  283
23.7 0 56632.4  283
23.8 0 56632.4  283
23.9 0 56632.4  283
24 0 56632.4  283
24.1 0 56632.4  283
24.2 0 56632.4  283
24.3 0 56632.4  283
24.4 0 56632.4  283
24.5 0 56632.4  283
24.6 0 56632.4  283
24.7 0 56632.4  283
24.8 0 56632.4  283
24.9 0 56632.4  283
25 0 56632.4  283
25.1 0 56632.4  283
25.2 0 56632.4  283
25.3 0 56632.4  283
25.4 0 56632.4  283
25.5 0 56632.4  283
25.6 0 56632.4  283
25.7 0 56632.4  283
25.8 0 56632.4  283
25.9 0 56632.4  283
26 0 56632.4  283
26.1 0 56632.4  283
26.2 0 56632.4  283
26.3 0 56632.4  283
26.4 0 56632.4  283
26.5 0 56632.4  283
26.6 0 56632.4  283
26.7 0 56632.4  283
26.8 0 56632.4  283
26.9 0 56632.4  283
27 0 56632.4  283
27.1 0 56632.4  283
27.2 0 56632.4  283
27.3 0 56632.4  283
27.4 0 56632.4  283
27.5 0 56632.4  283
27.6 0 56632.4  283
27.7 0 56632.4  283
27.8 0 56632.4  283
27.9 0 56632.4  283
28 0 56632.4  283
28.1 0 56632.4  283
28.2 0 56632.4  283
28.3 0 56632.4  283
28.4 0 56632.4  283
28.5 0 56632.4  283
28.6 0 56632.4  283
28.7 0 56632.4  283
28.8 0 56632.4  283
28.9 0 56632.4  283
29 0 56632.4  283
29.1 0 56632.4  283
29.2 0 56632.4  283
29.3 0 56632.4  283
29.4 0 56632.4  283
29.5 0 56632.4  283
29.6 0 56632.4  283
29.7 0 56632.4  283
29.8 0 56632.4  283
29.9 0 56632.4  283
30 0 56632.4  283
30.1 0 56632.4  283
30.2 0 56632.4  283
30.3 0 56632.4  283
30.4 0 56632.4  283
30.5 0 56632.4  283
30.6 0 56632.4  283
30.7 0 56632.4  283
30.8 0 56632.4  283
30.9 0 56632.4  283
