9.2 3.58344e+26 127773  142
9.3 6.27102e+26 127773  142
9.4 1.79172e+26 127773  142
9.5 2.23965e+27 127773  142
9.6 1.79172e+26 127773  142
9.7 2.68758e+26 127773  142
9.8 2.68758e+26 127773  142
9.9 0 127773  142
10 2.59799e+27 127773  142
10.1 0 127773  142
10.2 1.79172e+26 127773  142
10.3 4.65847e+27 127773  142
10.4 7.16688e+26 127773  142
10.5 8.9586e+25 127773  142
10.6 1.35275e+28 127773  142
10.7 8.9586e+26 127773  142
10.8 0 127773  142
10.9 4.4793e+26 127773  142
11 0 127773  142
11.1 0 127773  142
11.2 4.4793e+26 127773  142
11.3 9.85446e+26 127773  142
11.4 8.9586e+25 127773  142
11.5 8.9586e+26 127773  142
11.6 1.79172e+26 127773  142
11.7 1.43338e+27 127773  142
11.8 5.37516e+26 127773  142
11.9 1.07503e+27 127773  142
12 1.43338e+27 127773  142
12.1 1.79172e+26 127773  142
12.2 5.91268e+27 127773  142
12.3 0 127773  142
12.4 0 127773  142
12.5 2.68758e+26 127773  142
12.6 0 127773  142
12.7 1.2542e+27 127773  142
12.8 3.58344e+26 127773  142
12.9 0 127773  142
13 2.68758e+26 127773  142
13.1 8.9586e+26 127773  142
13.2 5.37516e+26 127773  142
13.3 1.79172e+26 127773  142
13.4 5.37516e+26 127773  142
13.5 0 127773  142
13.6 0 127773  142
13.7 6.00226e+27 127773  142
13.8 1.79172e+26 127773  142
13.9 7.16688e+26 127773  142
14 0 127773  142
14.1 8.06274e+26 127773  142
14.2 1.43338e+27 127773  142
14.3 8.9586e+26 127773  142
14.4 8.06274e+26 127773  142
14.5 0 127773  142
14.6 2.68758e+26 127773  142
14.7 2.32924e+27 127773  142
14.8 0 127773  142
14.9 5.37516e+26 127773  142
15 8.9586e+26 127773  142
15.1 8.9586e+25 127773  142
15.2 0 127773  142
15.3 2.68758e+26 127773  142
15.4 3.58344e+26 127773  142
15.5 1.16462e+27 127773  142
15.6 0 127773  142
15.7 1.79172e+26 127773  142
15.8 0 127773  142
15.9 8.06274e+26 127773  142
16 0 127773  142
16.1 0 127773  142
16.2 8.9586e+25 127773  142
16.3 0 127773  142
16.4 0 127773  142
16.5 0 127773  142
16.6 2.68758e+26 127773  142
16.7 0 127773  142
16.8 1.79172e+26 127773  142
16.9 0 127773  142
17 2.68758e+26 127773  142
17.1 2.68758e+26 127773  142
17.2 0 127773  142
17.3 0 127773  142
17.4 0 127773  142
17.5 0 127773  142
17.6 1.79172e+26 127773  142
17.7 0 127773  142
17.8 0 127773  142
17.9 0 127773  142
18 0 127773  142
18.1 0 127773  142
18.2 0 127773  142
18.3 0 127773  142
18.4 0 127773  142
18.5 0 127773  142
18.6 6.27102e+26 127773  142
18.7 0 127773  142
18.8 3.58344e+26 127773  142
18.9 0 127773  142
19 0 127773  142
19.1 0 127773  142
19.2 0 127773  142
19.3 0 127773  142
19.4 0 127773  142
19.5 0 127773  142
19.6 3.58344e+26 127773  142
19.7 0 127773  142
19.8 0 127773  142
19.9 0 127773  142
20 0 127773  142
20.1 0 127773  142
20.2 0 127773  142
20.3 0 127773  142
20.4 0 127773  142
20.5 0 127773  142
20.6 0 127773  142
20.7 0 127773  142
20.8 0 127773  142
20.9 0 127773  142
21 0 127773  142
21.1 0 127773  142
21.2 0 127773  142
21.3 0 127773  142
21.4 0 127773  142
21.5 0 127773  142
21.6 0 127773  142
21.7 0 127773  142
21.8 0 127773  142
21.9 0 127773  142
22 0 127773  142
22.1 0 127773  142
22.2 0 127773  142
22.3 0 127773  142
22.4 0 127773  142
22.5 0 127773  142
22.6 0 127773  142
22.7 0 127773  142
22.8 0 127773  142
22.9 0 127773  142
23 0 127773  142
23.1 0 127773  142
23.2 0 127773  142
23.3 0 127773  142
23.4 0 127773  142
23.5 0 127773  142
23.6 0 127773  142
23.7 0 127773  142
23.8 0 127773  142
23.9 0 127773  142
24 0 127773  142
24.1 0 127773  142
24.2 0 127773  142
24.3 0 127773  142
24.4 0 127773  142
24.5 0 127773  142
24.6 0 127773  142
24.7 0 127773  142
24.8 0 127773  142
24.9 0 127773  142
25 0 127773  142
25.1 0 127773  142
25.2 0 127773  142
25.3 0 127773  142
25.4 0 127773  142
25.5 0 127773  142
25.6 0 127773  142
25.7 0 127773  142
25.8 0 127773  142
25.9 0 127773  142
26 2.68758e+26 127773  142
26.1 0 127773  142
26.2 0 127773  142
26.3 0 127773  142
26.4 0 127773  142
26.5 0 127773  142
26.6 0 127773  142
26.7 0 127773  142
26.8 0 127773  142
26.9 0 127773  142
27 0 127773  142
27.1 0 127773  142
27.2 0 127773  142
27.3 0 127773  142
27.4 0 127773  142
27.5 0 127773  142
27.6 0 127773  142
27.7 0 127773  142
27.8 0 127773  142
27.9 0 127773  142
28 0 127773  142
28.1 0 127773  142
28.2 0 127773  142
28.3 0 127773  142
28.4 0 127773  142
28.5 0 127773  142
28.6 0 127773  142
28.7 0 127773  142
28.8 0 127773  142
28.9 0 127773  142
29 0 127773  142
29.1 0 127773  142
29.2 0 127773  142
29.3 0 127773  142
29.4 0 127773  142
29.5 0 127773  142
29.6 0 127773  142
29.7 0 127773  142
29.8 0 127773  142
29.9 0 127773  142
30 0 127773  142
30.1 0 127773  142
30.2 0 127773  142
30.3 0 127773  142
30.4 0 127773  142
30.5 0 127773  142
30.6 0 127773  142
30.7 0 127773  142
30.8 0 127773  142
30.9 0 127773  142
