27.3 0 52430  304
27.4 0 52430  304
27.5 0 52430  304
27.6 0 52430  304
27.7 0 52430  304
27.8 0 52430  304
27.9 0 52430  304
28 0 52430  304
28.1 0 52430  304
28.2 0 52430  304
28.3 0 52430  304
28.4 0 52430  304
28.5 0 52430  304
28.6 0 52430  304
28.7 0 52430  304
28.8 0 52430  304
28.9 0 52430  304
29 0 52430  304
29.1 0 52430  304
29.2 0 52430  304
29.3 0 52430  304
29.4 0 52430  304
29.5 0 52430  304
29.6 0 52430  304
29.7 0 52430  304
29.8 0 52430  304
29.9 0 52430  304
30 0 52430  304
30.1 0 52430  304
30.2 0 52430  304
30.3 0 52430  304
30.4 0 52430  304
30.5 0 52430  304
30.6 0 52430  304
30.7 0 52430  304
30.8 0 52430  304
30.9 0 52430  304
