9.5 6.27102e+26 248742  73
9.6 6.27102e+26 248742  73
9.7 0 248742  73
9.8 0 248742  73
9.9 9.85446e+26 248742  73
10 6.98771e+27 248742  73
10.1 1.79172e+26 248742  73
10.2 0 248742  73
10.3 5.55433e+27 248742  73
10.4 0 248742  73
10.5 0 248742  73
10.6 0 248742  73
10.7 0 248742  73
10.8 4.4793e+26 248742  73
10.9 3.58344e+26 248742  73
11 8.9586e+25 248742  73
11.1 0 248742  73
11.2 0 248742  73
11.3 1.79172e+26 248742  73
11.4 0 248742  73
11.5 5.37516e+26 248742  73
11.6 0 248742  73
11.7 3.58344e+26 248742  73
11.8 0 248742  73
11.9 8.06274e+26 248742  73
12 1.2542e+27 248742  73
12.1 0 248742  73
12.2 0 248742  73
12.3 0 248742  73
12.4 3.58344e+26 248742  73
12.5 0 248742  73
12.6 0 248742  73
12.7 0 248742  73
12.8 3.58344e+26 248742  73
12.9 1.6663e+28 248742  73
13 1.70213e+27 248742  73
13.1 0 248742  73
13.2 1.16462e+27 248742  73
13.3 0 248742  73
13.4 0 248742  73
13.5 0 248742  73
13.6 1.88131e+27 248742  73
13.7 8.9586e+25 248742  73
13.8 0 248742  73
13.9 0 248742  73
14 0 248742  73
14.1 0 248742  73
14.2 5.82309e+27 248742  73
14.3 0 248742  73
14.4 6.27102e+26 248742  73
14.5 0 248742  73
14.6 0 248742  73
14.7 0 248742  73
14.8 6.80854e+27 248742  73
14.9 0 248742  73
15 2.06048e+27 248742  73
15.1 8.9586e+25 248742  73
15.2 6.27102e+26 248742  73
15.3 0 248742  73
15.4 6.27102e+26 248742  73
15.5 0 248742  73
15.6 0 248742  73
15.7 0 248742  73
15.8 8.9586e+25 248742  73
15.9 4.4793e+26 248742  73
16 2.68758e+26 248742  73
16.1 0 248742  73
16.2 0 248742  73
16.3 0 248742  73
16.4 0 248742  73
16.5 0 248742  73
16.6 3.13551e+27 248742  73
16.7 0 248742  73
16.8 0 248742  73
16.9 0 248742  73
17 0 248742  73
17.1 0 248742  73
17.2 8.9586e+25 248742  73
17.3 0 248742  73
17.4 2.68758e+26 248742  73
17.5 0 248742  73
17.6 6.27102e+26 248742  73
17.7 0 248742  73
17.8 0 248742  73
17.9 6.27102e+26 248742  73
18 1.79172e+26 248742  73
18.1 0 248742  73
18.2 8.9586e+25 248742  73
18.3 0 248742  73
18.4 0 248742  73
18.5 0 248742  73
18.6 0 248742  73
18.7 0 248742  73
18.8 8.9586e+25 248742  73
18.9 0 248742  73
19 8.9586e+25 248742  73
19.1 0 248742  73
19.2 3.58344e+26 248742  73
19.3 0 248742  73
19.4 0 248742  73
19.5 1.79172e+26 248742  73
19.6 0 248742  73
19.7 0 248742  73
19.8 0 248742  73
19.9 0 248742  73
20 0 248742  73
20.1 0 248742  73
20.2 0 248742  73
20.3 0 248742  73
20.4 0 248742  73
20.5 3.58344e+26 248742  73
20.6 0 248742  73
20.7 0 248742  73
20.8 0 248742  73
20.9 0 248742  73
21 0 248742  73
21.1 0 248742  73
21.2 0 248742  73
21.3 0 248742  73
21.4 0 248742  73
21.5 0 248742  73
21.6 0 248742  73
21.7 0 248742  73
21.8 0 248742  73
21.9 0 248742  73
22 0 248742  73
22.1 0 248742  73
22.2 0 248742  73
22.3 0 248742  73
22.4 0 248742  73
22.5 0 248742  73
22.6 0 248742  73
22.7 0 248742  73
22.8 0 248742  73
22.9 0 248742  73
23 0 248742  73
23.1 0 248742  73
23.2 0 248742  73
23.3 0 248742  73
23.4 0 248742  73
23.5 0 248742  73
23.6 2.68758e+26 248742  73
23.7 0 248742  73
23.8 0 248742  73
23.9 0 248742  73
24 0 248742  73
24.1 0 248742  73
24.2 0 248742  73
24.3 0 248742  73
24.4 0 248742  73
24.5 0 248742  73
24.6 0 248742  73
24.7 0 248742  73
24.8 0 248742  73
24.9 0 248742  73
25 0 248742  73
25.1 0 248742  73
25.2 0 248742  73
25.3 0 248742  73
25.4 0 248742  73
25.5 0 248742  73
25.6 0 248742  73
25.7 0 248742  73
25.8 0 248742  73
25.9 0 248742  73
26 0 248742  73
26.1 0 248742  73
26.2 0 248742  73
26.3 0 248742  73
26.4 0 248742  73
26.5 0 248742  73
26.6 0 248742  73
26.7 0 248742  73
26.8 0 248742  73
26.9 0 248742  73
27 0 248742  73
27.1 0 248742  73
27.2 0 248742  73
27.3 0 248742  73
27.4 0 248742  73
27.5 0 248742  73
27.6 0 248742  73
27.7 0 248742  73
27.8 0 248742  73
27.9 0 248742  73
28 0 248742  73
28.1 0 248742  73
28.2 0 248742  73
28.3 0 248742  73
28.4 0 248742  73
28.5 0 248742  73
28.6 0 248742  73
28.7 0 248742  73
28.8 0 248742  73
28.9 0 248742  73
29 0 248742  73
29.1 0 248742  73
29.2 0 248742  73
29.3 0 248742  73
29.4 0 248742  73
29.5 0 248742  73
29.6 0 248742  73
29.7 0 248742  73
29.8 0 248742  73
29.9 0 248742  73
30 0 248742  73
30.1 0 248742  73
30.2 0 248742  73
30.3 0 248742  73
30.4 0 248742  73
30.5 0 248742  73
30.6 0 248742  73
30.7 0 248742  73
30.8 0 248742  73
30.9 0 248742  73
