15.7 0 13707.8  670
15.8 0 13707.8  670
15.9 0 13707.8  670
16 0 13707.8  670
16.1 0 13707.8  670
16.2 0 13707.8  670
16.3 0 13707.8  670
16.4 0 13707.8  670
16.5 0 13707.8  670
16.6 0 13707.8  670
16.7 0 13707.8  670
16.8 0 13707.8  670
16.9 0 13707.8  670
17 0 13707.8  670
17.1 0 13707.8  670
17.2 0 13707.8  670
17.3 0 13707.8  670
17.4 0 13707.8  670
17.5 0 13707.8  670
17.6 0 13707.8  670
17.7 0 13707.8  670
17.8 0 13707.8  670
17.9 0 13707.8  670
18 0 13707.8  670
18.1 0 13707.8  670
18.2 0 13707.8  670
18.3 0 13707.8  670
18.4 0 13707.8  670
18.5 0 13707.8  670
18.6 0 13707.8  670
18.7 0 13707.8  670
18.8 0 13707.8  670
18.9 0 13707.8  670
19 0 13707.8  670
19.1 0 13707.8  670
19.2 0 13707.8  670
19.3 0 13707.8  670
19.4 0 13707.8  670
19.5 0 13707.8  670
19.6 0 13707.8  670
19.7 0 13707.8  670
19.8 0 13707.8  670
19.9 0 13707.8  670
20 0 13707.8  670
20.1 0 13707.8  670
20.2 0 13707.8  670
20.3 0 13707.8  670
20.4 0 13707.8  670
20.5 0 13707.8  670
20.6 0 13707.8  670
20.7 0 13707.8  670
20.8 0 13707.8  670
20.9 0 13707.8  670
21 0 13707.8  670
21.1 0 13707.8  670
21.2 0 13707.8  670
21.3 0 13707.8  670
21.4 0 13707.8  670
21.5 0 13707.8  670
21.6 0 13707.8  670
21.7 0 13707.8  670
21.8 0 13707.8  670
21.9 0 13707.8  670
22 0 13707.8  670
22.1 0 13707.8  670
22.2 0 13707.8  670
22.3 0 13707.8  670
22.4 0 13707.8  670
22.5 0 13707.8  670
22.6 0 13707.8  670
22.7 0 13707.8  670
22.8 0 13707.8  670
22.9 0 13707.8  670
23 0 13707.8  670
23.1 0 13707.8  670
23.2 0 13707.8  670
23.3 0 13707.8  670
23.4 0 13707.8  670
23.5 0 13707.8  670
23.6 0 13707.8  670
23.7 0 13707.8  670
23.8 0 13707.8  670
23.9 0 13707.8  670
24 0 13707.8  670
24.1 0 13707.8  670
24.2 0 13707.8  670
24.3 0 13707.8  670
24.4 0 13707.8  670
24.5 0 13707.8  670
24.6 0 13707.8  670
24.7 0 13707.8  670
24.8 0 13707.8  670
24.9 0 13707.8  670
25 0 13707.8  670
25.1 0 13707.8  670
25.2 0 13707.8  670
25.3 0 13707.8  670
25.4 0 13707.8  670
25.5 0 13707.8  670
25.6 0 13707.8  670
25.7 0 13707.8  670
25.8 0 13707.8  670
25.9 0 13707.8  670
26 0 13707.8  670
26.1 0 13707.8  670
26.2 0 13707.8  670
26.3 0 13707.8  670
26.4 0 13707.8  670
26.5 0 13707.8  670
26.6 0 13707.8  670
26.7 0 13707.8  670
26.8 0 13707.8  670
26.9 0 13707.8  670
27 0 13707.8  670
27.1 0 13707.8  670
27.2 0 13707.8  670
27.3 0 13707.8  670
27.4 0 13707.8  670
27.5 0 13707.8  670
27.6 0 13707.8  670
27.7 0 13707.8  670
27.8 0 13707.8  670
27.9 0 13707.8  670
28 0 13707.8  670
28.1 0 13707.8  670
28.2 0 13707.8  670
28.3 0 13707.8  670
28.4 0 13707.8  670
28.5 0 13707.8  670
28.6 0 13707.8  670
28.7 0 13707.8  670
28.8 0 13707.8  670
28.9 0 13707.8  670
29 0 13707.8  670
29.1 0 13707.8  670
29.2 0 13707.8  670
29.3 0 13707.8  670
29.4 0 13707.8  670
29.5 0 13707.8  670
29.6 0 13707.8  670
29.7 0 13707.8  670
29.8 0 13707.8  670
29.9 0 13707.8  670
30 0 13707.8  670
30.1 0 13707.8  670
30.2 0 13707.8  670
30.3 0 13707.8  670
30.4 0 13707.8  670
30.5 0 13707.8  670
30.6 0 13707.8  670
30.7 0 13707.8  670
30.8 0 13707.8  670
30.9 0 13707.8  670
