23.5 0 1500.86  931
23.6 0 1500.86  931
23.7 0 1500.86  931
23.8 0 1500.86  931
23.9 0 1500.86  931
24 0 1500.86  931
24.1 0 1500.86  931
24.2 0 1500.86  931
24.3 0 1500.86  931
24.4 0 1500.86  931
24.5 0 1500.86  931
24.6 0 1500.86  931
24.7 0 1500.86  931
24.8 0 1500.86  931
24.9 0 1500.86  931
25 0 1500.86  931
25.1 0 1500.86  931
25.2 0 1500.86  931
25.3 0 1500.86  931
25.4 0 1500.86  931
25.5 0 1500.86  931
25.6 0 1500.86  931
25.7 0 1500.86  931
25.8 0 1500.86  931
25.9 0 1500.86  931
26 0 1500.86  931
26.1 0 1500.86  931
26.2 0 1500.86  931
26.3 0 1500.86  931
26.4 0 1500.86  931
26.5 0 1500.86  931
26.6 0 1500.86  931
26.7 0 1500.86  931
26.8 0 1500.86  931
26.9 0 1500.86  931
27 0 1500.86  931
27.1 0 1500.86  931
27.2 0 1500.86  931
27.3 0 1500.86  931
27.4 0 1500.86  931
27.5 0 1500.86  931
27.6 0 1500.86  931
27.7 0 1500.86  931
27.8 0 1500.86  931
27.9 0 1500.86  931
28 0 1500.86  931
28.1 0 1500.86  931
28.2 0 1500.86  931
28.3 0 1500.86  931
28.4 0 1500.86  931
28.5 0 1500.86  931
28.6 0 1500.86  931
28.7 0 1500.86  931
28.8 0 1500.86  931
28.9 0 1500.86  931
29 0 1500.86  931
29.1 0 1500.86  931
29.2 0 1500.86  931
29.3 0 1500.86  931
29.4 0 1500.86  931
29.5 0 1500.86  931
29.6 0 1500.86  931
29.7 0 1500.86  931
29.8 0 1500.86  931
29.9 0 1500.86  931
30 0 1500.86  931
30.1 0 1500.86  931
30.2 0 1500.86  931
30.3 0 1500.86  931
30.4 0 1500.86  931
30.5 0 1500.86  931
30.6 0 1500.86  931
30.7 0 1500.86  931
30.8 0 1500.86  931
30.9 0 1500.86  931
