28.4 0 1000.58  951
28.5 0 1000.58  951
28.6 0 1000.58  951
28.7 0 1000.58  951
28.8 0 1000.58  951
28.9 0 1000.58  951
29 0 1000.58  951
29.1 0 1000.58  951
29.2 0 1000.58  951
29.3 0 1000.58  951
29.4 0 1000.58  951
29.5 0 1000.58  951
29.6 0 1000.58  951
29.7 0 1000.58  951
29.8 0 1000.58  951
29.9 0 1000.58  951
30 0 1000.58  951
30.1 0 1000.58  951
30.2 0 1000.58  951
30.3 0 1000.58  951
30.4 0 1000.58  951
30.5 0 1000.58  951
30.6 0 1000.58  951
30.7 0 1000.58  951
30.8 0 1000.58  951
30.9 0 1000.58  951
