11.1 5.55433e+27 92352.8  186
11.2 8.9586e+25 92352.8  186
11.3 1.79172e+26 92352.8  186
11.4 4.4793e+26 92352.8  186
11.5 1.34379e+27 92352.8  186
11.6 7.16688e+26 92352.8  186
11.7 3.58344e+26 92352.8  186
11.8 8.06274e+27 92352.8  186
11.9 8.9586e+25 92352.8  186
12 0 92352.8  186
12.1 8.9586e+25 92352.8  186
12.2 5.37516e+26 92352.8  186
12.3 1.07503e+27 92352.8  186
12.4 8.9586e+25 92352.8  186
12.5 5.37516e+26 92352.8  186
12.6 8.9586e+26 92352.8  186
12.7 5.1064e+27 92352.8  186
12.8 2.68758e+26 92352.8  186
12.9 8.9586e+25 92352.8  186
13 1.79172e+26 92352.8  186
13.1 1.79172e+26 92352.8  186
13.2 1.79172e+26 92352.8  186
13.3 2.86675e+27 92352.8  186
13.4 3.58344e+26 92352.8  186
13.5 5.37516e+26 92352.8  186
13.6 1.79172e+26 92352.8  186
13.7 1.34379e+27 92352.8  186
13.8 5.37516e+26 92352.8  186
13.9 4.4793e+26 92352.8  186
14 1.70213e+27 92352.8  186
14.1 8.06274e+26 92352.8  186
14.2 9.85446e+26 92352.8  186
14.3 1.79172e+26 92352.8  186
14.4 8.9586e+25 92352.8  186
14.5 8.06274e+26 92352.8  186
14.6 8.06274e+26 92352.8  186
14.7 5.37516e+26 92352.8  186
14.8 9.85446e+26 92352.8  186
14.9 8.9586e+25 92352.8  186
15 8.9586e+25 92352.8  186
15.1 3.58344e+26 92352.8  186
15.2 4.4793e+26 92352.8  186
15.3 3.58344e+26 92352.8  186
15.4 8.9586e+25 92352.8  186
15.5 0 92352.8  186
15.6 2.68758e+26 92352.8  186
15.7 0 92352.8  186
15.8 2.68758e+26 92352.8  186
15.9 6.27102e+26 92352.8  186
16 1.79172e+26 92352.8  186
16.1 2.68758e+26 92352.8  186
16.2 0 92352.8  186
16.3 3.58344e+26 92352.8  186
16.4 0 92352.8  186
16.5 0 92352.8  186
16.6 0 92352.8  186
16.7 0 92352.8  186
16.8 0 92352.8  186
16.9 0 92352.8  186
17 0 92352.8  186
17.1 0 92352.8  186
17.2 0 92352.8  186
17.3 0 92352.8  186
17.4 0 92352.8  186
17.5 2.68758e+26 92352.8  186
17.6 0 92352.8  186
17.7 0 92352.8  186
17.8 0 92352.8  186
17.9 0 92352.8  186
18 0 92352.8  186
18.1 0 92352.8  186
18.2 0 92352.8  186
18.3 0 92352.8  186
18.4 0 92352.8  186
18.5 0 92352.8  186
18.6 0 92352.8  186
18.7 0 92352.8  186
18.8 0 92352.8  186
18.9 0 92352.8  186
19 0 92352.8  186
19.1 0 92352.8  186
19.2 0 92352.8  186
19.3 0 92352.8  186
19.4 0 92352.8  186
19.5 3.58344e+26 92352.8  186
19.6 0 92352.8  186
19.7 0 92352.8  186
19.8 0 92352.8  186
19.9 0 92352.8  186
20 0 92352.8  186
20.1 0 92352.8  186
20.2 0 92352.8  186
20.3 0 92352.8  186
20.4 0 92352.8  186
20.5 0 92352.8  186
20.6 0 92352.8  186
20.7 0 92352.8  186
20.8 0 92352.8  186
20.9 0 92352.8  186
21 0 92352.8  186
21.1 0 92352.8  186
21.2 0 92352.8  186
21.3 0 92352.8  186
21.4 0 92352.8  186
21.5 0 92352.8  186
21.6 0 92352.8  186
21.7 0 92352.8  186
21.8 0 92352.8  186
21.9 0 92352.8  186
22 0 92352.8  186
22.1 0 92352.8  186
22.2 0 92352.8  186
22.3 0 92352.8  186
22.4 0 92352.8  186
22.5 0 92352.8  186
22.6 0 92352.8  186
22.7 0 92352.8  186
22.8 0 92352.8  186
22.9 0 92352.8  186
23 0 92352.8  186
23.1 0 92352.8  186
23.2 0 92352.8  186
23.3 0 92352.8  186
23.4 0 92352.8  186
23.5 0 92352.8  186
23.6 0 92352.8  186
23.7 0 92352.8  186
23.8 0 92352.8  186
23.9 0 92352.8  186
24 0 92352.8  186
24.1 0 92352.8  186
24.2 0 92352.8  186
24.3 0 92352.8  186
24.4 0 92352.8  186
24.5 0 92352.8  186
24.6 0 92352.8  186
24.7 0 92352.8  186
24.8 0 92352.8  186
24.9 0 92352.8  186
25 0 92352.8  186
25.1 0 92352.8  186
25.2 0 92352.8  186
25.3 0 92352.8  186
25.4 0 92352.8  186
25.5 0 92352.8  186
25.6 0 92352.8  186
25.7 0 92352.8  186
25.8 0 92352.8  186
25.9 0 92352.8  186
26 0 92352.8  186
26.1 0 92352.8  186
26.2 0 92352.8  186
26.3 0 92352.8  186
26.4 0 92352.8  186
26.5 0 92352.8  186
26.6 0 92352.8  186
26.7 0 92352.8  186
26.8 0 92352.8  186
26.9 0 92352.8  186
27 2.68758e+26 92352.8  186
27.1 0 92352.8  186
27.2 0 92352.8  186
27.3 0 92352.8  186
27.4 0 92352.8  186
27.5 0 92352.8  186
27.6 0 92352.8  186
27.7 0 92352.8  186
27.8 0 92352.8  186
27.9 0 92352.8  186
28 0 92352.8  186
28.1 0 92352.8  186
28.2 0 92352.8  186
28.3 0 92352.8  186
28.4 0 92352.8  186
28.5 0 92352.8  186
28.6 0 92352.8  186
28.7 0 92352.8  186
28.8 0 92352.8  186
28.9 0 92352.8  186
29 0 92352.8  186
29.1 0 92352.8  186
29.2 0 92352.8  186
29.3 0 92352.8  186
29.4 0 92352.8  186
29.5 0 92352.8  186
29.6 0 92352.8  186
29.7 0 92352.8  186
29.8 0 92352.8  186
29.9 0 92352.8  186
30 0 92352.8  186
30.1 0 92352.8  186
30.2 0 92352.8  186
30.3 0 92352.8  186
30.4 0 92352.8  186
30.5 0 92352.8  186
30.6 0 92352.8  186
30.7 0 92352.8  186
30.8 0 92352.8  186
30.9 0 92352.8  186
