20.5 0 76043.5  229
20.6 0 76043.5  229
20.7 0 76043.5  229
20.8 0 76043.5  229
20.9 0 76043.5  229
21 0 76043.5  229
21.1 0 76043.5  229
21.2 0 76043.5  229
21.3 0 76043.5  229
21.4 0 76043.5  229
21.5 0 76043.5  229
21.6 0 76043.5  229
21.7 0 76043.5  229
21.8 0 76043.5  229
21.9 0 76043.5  229
22 0 76043.5  229
22.1 0 76043.5  229
22.2 0 76043.5  229
22.3 0 76043.5  229
22.4 0 76043.5  229
22.5 0 76043.5  229
22.6 0 76043.5  229
22.7 0 76043.5  229
22.8 0 76043.5  229
22.9 0 76043.5  229
23 0 76043.5  229
23.1 0 76043.5  229
23.2 0 76043.5  229
23.3 0 76043.5  229
23.4 0 76043.5  229
23.5 0 76043.5  229
23.6 0 76043.5  229
23.7 0 76043.5  229
23.8 0 76043.5  229
23.9 0 76043.5  229
24 0 76043.5  229
24.1 0 76043.5  229
24.2 0 76043.5  229
24.3 0 76043.5  229
24.4 0 76043.5  229
24.5 0 76043.5  229
24.6 0 76043.5  229
24.7 0 76043.5  229
24.8 0 76043.5  229
24.9 0 76043.5  229
25 0 76043.5  229
25.1 0 76043.5  229
25.2 0 76043.5  229
25.3 0 76043.5  229
25.4 0 76043.5  229
25.5 0 76043.5  229
25.6 0 76043.5  229
25.7 0 76043.5  229
25.8 0 76043.5  229
25.9 0 76043.5  229
26 0 76043.5  229
26.1 0 76043.5  229
26.2 0 76043.5  229
26.3 0 76043.5  229
26.4 0 76043.5  229
26.5 0 76043.5  229
26.6 0 76043.5  229
26.7 0 76043.5  229
26.8 0 76043.5  229
26.9 0 76043.5  229
27 0 76043.5  229
27.1 0 76043.5  229
27.2 0 76043.5  229
27.3 0 76043.5  229
27.4 0 76043.5  229
27.5 0 76043.5  229
27.6 0 76043.5  229
27.7 0 76043.5  229
27.8 0 76043.5  229
27.9 0 76043.5  229
28 0 76043.5  229
28.1 0 76043.5  229
28.2 0 76043.5  229
28.3 0 76043.5  229
28.4 0 76043.5  229
28.5 0 76043.5  229
28.6 0 76043.5  229
28.7 0 76043.5  229
28.8 0 76043.5  229
28.9 0 76043.5  229
29 0 76043.5  229
29.1 0 76043.5  229
29.2 0 76043.5  229
29.3 0 76043.5  229
29.4 0 76043.5  229
29.5 0 76043.5  229
29.6 0 76043.5  229
29.7 0 76043.5  229
29.8 2.68758e+26 76043.5  229
29.9 0 76043.5  229
30 0 76043.5  229
30.1 0 76043.5  229
30.2 0 76043.5  229
30.3 0 76043.5  229
30.4 0 76043.5  229
30.5 0 76043.5  229
30.6 0 76043.5  229
30.7 0 76043.5  229
30.8 0 76043.5  229
30.9 0 76043.5  229
