22.8 0 8304.75  770
22.9 0 8304.75  770
23 0 8304.75  770
23.1 0 8304.75  770
23.2 0 8304.75  770
23.3 0 8304.75  770
23.4 0 8304.75  770
23.5 0 8304.75  770
23.6 0 8304.75  770
23.7 0 8304.75  770
23.8 0 8304.75  770
23.9 0 8304.75  770
24 0 8304.75  770
24.1 0 8304.75  770
24.2 0 8304.75  770
24.3 0 8304.75  770
24.4 0 8304.75  770
24.5 0 8304.75  770
24.6 0 8304.75  770
24.7 0 8304.75  770
24.8 0 8304.75  770
24.9 0 8304.75  770
25 0 8304.75  770
25.1 0 8304.75  770
25.2 0 8304.75  770
25.3 0 8304.75  770
25.4 0 8304.75  770
25.5 0 8304.75  770
25.6 0 8304.75  770
25.7 0 8304.75  770
25.8 0 8304.75  770
25.9 0 8304.75  770
26 0 8304.75  770
26.1 0 8304.75  770
26.2 0 8304.75  770
26.3 0 8304.75  770
26.4 0 8304.75  770
26.5 0 8304.75  770
26.6 0 8304.75  770
26.7 0 8304.75  770
26.8 0 8304.75  770
26.9 0 8304.75  770
27 0 8304.75  770
27.1 0 8304.75  770
27.2 0 8304.75  770
27.3 0 8304.75  770
27.4 0 8304.75  770
27.5 0 8304.75  770
27.6 0 8304.75  770
27.7 0 8304.75  770
27.8 0 8304.75  770
27.9 0 8304.75  770
28 0 8304.75  770
28.1 0 8304.75  770
28.2 0 8304.75  770
28.3 0 8304.75  770
28.4 0 8304.75  770
28.5 0 8304.75  770
28.6 0 8304.75  770
28.7 0 8304.75  770
28.8 0 8304.75  770
28.9 0 8304.75  770
29 0 8304.75  770
29.1 0 8304.75  770
29.2 0 8304.75  770
29.3 0 8304.75  770
29.4 0 8304.75  770
29.5 0 8304.75  770
29.6 0 8304.75  770
29.7 0 8304.75  770
29.8 0 8304.75  770
29.9 0 8304.75  770
30 0 8304.75  770
30.1 0 8304.75  770
30.2 0 8304.75  770
30.3 0 8304.75  770
30.4 0 8304.75  770
30.5 0 8304.75  770
30.6 0 8304.75  770
30.7 0 8304.75  770
30.8 0 8304.75  770
30.9 0 8304.75  770
