14 2.68758e+26 49628.4  313
14.1 2.68758e+26 49628.4  313
14.2 2.06048e+27 49628.4  313
14.3 8.06274e+26 49628.4  313
14.4 1.79172e+26 49628.4  313
14.5 1.34379e+27 49628.4  313
14.6 5.37516e+26 49628.4  313
14.7 1.79172e+26 49628.4  313
14.8 1.79172e+26 49628.4  313
14.9 1.79172e+26 49628.4  313
15 2.68758e+26 49628.4  313
15.1 1.79172e+26 49628.4  313
15.2 8.9586e+25 49628.4  313
15.3 8.9586e+25 49628.4  313
15.4 8.06274e+26 49628.4  313
15.5 8.9586e+25 49628.4  313
15.6 0 49628.4  313
15.7 1.79172e+26 49628.4  313
15.8 0 49628.4  313
15.9 0 49628.4  313
16 0 49628.4  313
16.1 0 49628.4  313
16.2 0 49628.4  313
16.3 0 49628.4  313
16.4 0 49628.4  313
16.5 0 49628.4  313
16.6 0 49628.4  313
16.7 0 49628.4  313
16.8 0 49628.4  313
16.9 0 49628.4  313
17 0 49628.4  313
17.1 0 49628.4  313
17.2 0 49628.4  313
17.3 0 49628.4  313
17.4 0 49628.4  313
17.5 0 49628.4  313
17.6 0 49628.4  313
17.7 0 49628.4  313
17.8 0 49628.4  313
17.9 0 49628.4  313
18 0 49628.4  313
18.1 0 49628.4  313
18.2 0 49628.4  313
18.3 0 49628.4  313
18.4 2.68758e+26 49628.4  313
18.5 0 49628.4  313
18.6 0 49628.4  313
18.7 0 49628.4  313
18.8 0 49628.4  313
18.9 0 49628.4  313
19 0 49628.4  313
19.1 0 49628.4  313
19.2 0 49628.4  313
19.3 0 49628.4  313
19.4 0 49628.4  313
19.5 0 49628.4  313
19.6 0 49628.4  313
19.7 0 49628.4  313
19.8 0 49628.4  313
19.9 0 49628.4  313
20 0 49628.4  313
20.1 0 49628.4  313
20.2 0 49628.4  313
20.3 0 49628.4  313
20.4 0 49628.4  313
20.5 0 49628.4  313
20.6 0 49628.4  313
20.7 0 49628.4  313
20.8 0 49628.4  313
20.9 0 49628.4  313
21 0 49628.4  313
21.1 0 49628.4  313
21.2 0 49628.4  313
21.3 0 49628.4  313
21.4 0 49628.4  313
21.5 0 49628.4  313
21.6 0 49628.4  313
21.7 0 49628.4  313
21.8 0 49628.4  313
21.9 0 49628.4  313
22 0 49628.4  313
22.1 0 49628.4  313
22.2 0 49628.4  313
22.3 0 49628.4  313
22.4 0 49628.4  313
22.5 0 49628.4  313
22.6 0 49628.4  313
22.7 0 49628.4  313
22.8 0 49628.4  313
22.9 0 49628.4  313
23 0 49628.4  313
23.1 0 49628.4  313
23.2 0 49628.4  313
23.3 0 49628.4  313
23.4 0 49628.4  313
23.5 0 49628.4  313
23.6 0 49628.4  313
23.7 0 49628.4  313
23.8 0 49628.4  313
23.9 0 49628.4  313
24 0 49628.4  313
24.1 0 49628.4  313
24.2 0 49628.4  313
24.3 0 49628.4  313
24.4 0 49628.4  313
24.5 0 49628.4  313
24.6 0 49628.4  313
24.7 0 49628.4  313
24.8 0 49628.4  313
24.9 0 49628.4  313
25 0 49628.4  313
25.1 0 49628.4  313
25.2 0 49628.4  313
25.3 0 49628.4  313
25.4 0 49628.4  313
25.5 0 49628.4  313
25.6 0 49628.4  313
25.7 0 49628.4  313
25.8 0 49628.4  313
25.9 0 49628.4  313
26 0 49628.4  313
26.1 0 49628.4  313
26.2 0 49628.4  313
26.3 0 49628.4  313
26.4 0 49628.4  313
26.5 0 49628.4  313
26.6 0 49628.4  313
26.7 0 49628.4  313
26.8 0 49628.4  313
26.9 0 49628.4  313
27 0 49628.4  313
27.1 0 49628.4  313
27.2 0 49628.4  313
27.3 0 49628.4  313
27.4 0 49628.4  313
27.5 0 49628.4  313
27.6 0 49628.4  313
27.7 0 49628.4  313
27.8 0 49628.4  313
27.9 0 49628.4  313
28 0 49628.4  313
28.1 0 49628.4  313
28.2 0 49628.4  313
28.3 0 49628.4  313
28.4 0 49628.4  313
28.5 0 49628.4  313
28.6 0 49628.4  313
28.7 0 49628.4  313
28.8 0 49628.4  313
28.9 0 49628.4  313
29 0 49628.4  313
29.1 0 49628.4  313
29.2 0 49628.4  313
29.3 0 49628.4  313
29.4 0 49628.4  313
29.5 0 49628.4  313
29.6 0 49628.4  313
29.7 0 49628.4  313
29.8 0 49628.4  313
29.9 0 49628.4  313
30 0 49628.4  313
30.1 0 49628.4  313
30.2 0 49628.4  313
30.3 0 49628.4  313
30.4 0 49628.4  313
30.5 0 49628.4  313
30.6 0 49628.4  313
30.7 0 49628.4  313
30.8 0 49628.4  313
30.9 0 49628.4  313
