10.8 1.16462e+27 8404.8  768
10.9 1.16462e+27 8404.8  768
11 8.06274e+26 8404.8  768
11.1 7.16688e+26 8404.8  768
11.2 1.07503e+27 8404.8  768
11.3 1.34379e+27 8404.8  768
11.4 6.27102e+26 8404.8  768
11.5 1.34379e+27 8404.8  768
11.6 9.85446e+26 8404.8  768
11.7 6.27102e+26 8404.8  768
11.8 1.16462e+27 8404.8  768
11.9 9.85446e+26 8404.8  768
12 8.9586e+26 8404.8  768
12.1 8.06274e+26 8404.8  768
12.2 1.07503e+27 8404.8  768
12.3 1.16462e+27 8404.8  768
12.4 8.06274e+26 8404.8  768
12.5 1.70213e+27 8404.8  768
12.6 1.2542e+27 8404.8  768
12.7 6.27102e+26 8404.8  768
12.8 1.16462e+27 8404.8  768
12.9 7.16688e+26 8404.8  768
13 9.85446e+26 8404.8  768
13.1 1.2542e+27 8404.8  768
13.2 9.85446e+26 8404.8  768
13.3 1.2542e+27 8404.8  768
13.4 1.07503e+27 8404.8  768
13.5 1.2542e+27 8404.8  768
13.6 9.85446e+26 8404.8  768
13.7 1.34379e+27 8404.8  768
13.8 5.37516e+26 8404.8  768
13.9 1.16462e+27 8404.8  768
14 1.97089e+27 8404.8  768
14.1 9.85446e+26 8404.8  768
14.2 6.27102e+26 8404.8  768
14.3 8.06274e+26 8404.8  768
14.4 9.85446e+26 8404.8  768
14.5 9.85446e+26 8404.8  768
14.6 8.9586e+26 8404.8  768
14.7 8.06274e+26 8404.8  768
14.8 6.27102e+26 8404.8  768
14.9 4.4793e+26 8404.8  768
15 3.58344e+26 8404.8  768
15.1 4.4793e+26 8404.8  768
15.2 0 8404.8  768
15.3 8.9586e+25 8404.8  768
15.4 0 8404.8  768
15.5 0 8404.8  768
15.6 0 8404.8  768
15.7 0 8404.8  768
15.8 0 8404.8  768
15.9 0 8404.8  768
16 0 8404.8  768
16.1 0 8404.8  768
16.2 0 8404.8  768
16.3 0 8404.8  768
16.4 0 8404.8  768
16.5 0 8404.8  768
16.6 0 8404.8  768
16.7 0 8404.8  768
16.8 0 8404.8  768
16.9 0 8404.8  768
17 0 8404.8  768
17.1 0 8404.8  768
17.2 0 8404.8  768
17.3 0 8404.8  768
17.4 0 8404.8  768
17.5 0 8404.8  768
17.6 0 8404.8  768
17.7 0 8404.8  768
17.8 0 8404.8  768
17.9 0 8404.8  768
18 0 8404.8  768
18.1 0 8404.8  768
18.2 0 8404.8  768
18.3 0 8404.8  768
18.4 0 8404.8  768
18.5 0 8404.8  768
18.6 0 8404.8  768
18.7 0 8404.8  768
18.8 0 8404.8  768
18.9 0 8404.8  768
19 0 8404.8  768
19.1 0 8404.8  768
19.2 0 8404.8  768
19.3 0 8404.8  768
19.4 0 8404.8  768
19.5 0 8404.8  768
19.6 0 8404.8  768
19.7 0 8404.8  768
19.8 0 8404.8  768
19.9 0 8404.8  768
20 0 8404.8  768
20.1 0 8404.8  768
20.2 0 8404.8  768
20.3 0 8404.8  768
20.4 0 8404.8  768
20.5 0 8404.8  768
20.6 0 8404.8  768
20.7 0 8404.8  768
20.8 0 8404.8  768
20.9 0 8404.8  768
21 0 8404.8  768
21.1 0 8404.8  768
21.2 0 8404.8  768
21.3 0 8404.8  768
21.4 0 8404.8  768
21.5 0 8404.8  768
21.6 0 8404.8  768
21.7 0 8404.8  768
21.8 0 8404.8  768
21.9 0 8404.8  768
22 0 8404.8  768
22.1 0 8404.8  768
22.2 0 8404.8  768
22.3 0 8404.8  768
22.4 0 8404.8  768
22.5 0 8404.8  768
22.6 0 8404.8  768
22.7 0 8404.8  768
22.8 0 8404.8  768
22.9 0 8404.8  768
23 0 8404.8  768
23.1 0 8404.8  768
23.2 0 8404.8  768
23.3 0 8404.8  768
23.4 0 8404.8  768
23.5 0 8404.8  768
23.6 0 8404.8  768
23.7 0 8404.8  768
23.8 0 8404.8  768
23.9 0 8404.8  768
24 0 8404.8  768
24.1 0 8404.8  768
24.2 0 8404.8  768
24.3 0 8404.8  768
24.4 0 8404.8  768
24.5 0 8404.8  768
24.6 0 8404.8  768
24.7 0 8404.8  768
24.8 0 8404.8  768
24.9 0 8404.8  768
25 0 8404.8  768
25.1 0 8404.8  768
25.2 0 8404.8  768
25.3 0 8404.8  768
25.4 0 8404.8  768
25.5 0 8404.8  768
25.6 0 8404.8  768
25.7 0 8404.8  768
25.8 0 8404.8  768
25.9 0 8404.8  768
26 0 8404.8  768
26.1 0 8404.8  768
26.2 0 8404.8  768
26.3 0 8404.8  768
26.4 0 8404.8  768
26.5 0 8404.8  768
26.6 0 8404.8  768
26.7 0 8404.8  768
26.8 0 8404.8  768
26.9 0 8404.8  768
27 0 8404.8  768
27.1 0 8404.8  768
27.2 0 8404.8  768
27.3 0 8404.8  768
27.4 0 8404.8  768
27.5 0 8404.8  768
27.6 0 8404.8  768
27.7 0 8404.8  768
27.8 0 8404.8  768
27.9 0 8404.8  768
28 0 8404.8  768
28.1 0 8404.8  768
28.2 0 8404.8  768
28.3 0 8404.8  768
28.4 0 8404.8  768
28.5 0 8404.8  768
28.6 0 8404.8  768
28.7 0 8404.8  768
28.8 0 8404.8  768
28.9 0 8404.8  768
29 0 8404.8  768
29.1 0 8404.8  768
29.2 0 8404.8  768
29.3 0 8404.8  768
29.4 0 8404.8  768
29.5 0 8404.8  768
29.6 0 8404.8  768
29.7 0 8404.8  768
29.8 0 8404.8  768
29.9 0 8404.8  768
30 0 8404.8  768
30.1 0 8404.8  768
30.2 0 8404.8  768
30.3 0 8404.8  768
30.4 0 8404.8  768
30.5 0 8404.8  768
30.6 0 8404.8  768
30.7 0 8404.8  768
30.8 0 8404.8  768
30.9 0 8404.8  768
