15.9 0 12207  693
16 0 12207  693
16.1 0 12207  693
16.2 0 12207  693
16.3 0 12207  693
16.4 0 12207  693
16.5 0 12207  693
16.6 0 12207  693
16.7 0 12207  693
16.8 0 12207  693
16.9 0 12207  693
17 0 12207  693
17.1 0 12207  693
17.2 0 12207  693
17.3 0 12207  693
17.4 0 12207  693
17.5 0 12207  693
17.6 0 12207  693
17.7 0 12207  693
17.8 0 12207  693
17.9 0 12207  693
18 0 12207  693
18.1 0 12207  693
18.2 0 12207  693
18.3 0 12207  693
18.4 0 12207  693
18.5 0 12207  693
18.6 0 12207  693
18.7 0 12207  693
18.8 0 12207  693
18.9 0 12207  693
19 0 12207  693
19.1 0 12207  693
19.2 0 12207  693
19.3 0 12207  693
19.4 0 12207  693
19.5 0 12207  693
19.6 0 12207  693
19.7 0 12207  693
19.8 0 12207  693
19.9 0 12207  693
20 0 12207  693
20.1 0 12207  693
20.2 0 12207  693
20.3 0 12207  693
20.4 0 12207  693
20.5 0 12207  693
20.6 0 12207  693
20.7 0 12207  693
20.8 0 12207  693
20.9 0 12207  693
21 0 12207  693
21.1 0 12207  693
21.2 0 12207  693
21.3 0 12207  693
21.4 0 12207  693
21.5 0 12207  693
21.6 0 12207  693
21.7 0 12207  693
21.8 0 12207  693
21.9 0 12207  693
22 0 12207  693
22.1 0 12207  693
22.2 0 12207  693
22.3 0 12207  693
22.4 0 12207  693
22.5 0 12207  693
22.6 0 12207  693
22.7 0 12207  693
22.8 0 12207  693
22.9 0 12207  693
23 0 12207  693
23.1 0 12207  693
23.2 0 12207  693
23.3 0 12207  693
23.4 0 12207  693
23.5 0 12207  693
23.6 0 12207  693
23.7 0 12207  693
23.8 0 12207  693
23.9 0 12207  693
24 0 12207  693
24.1 0 12207  693
24.2 0 12207  693
24.3 0 12207  693
24.4 0 12207  693
24.5 0 12207  693
24.6 0 12207  693
24.7 0 12207  693
24.8 0 12207  693
24.9 0 12207  693
25 0 12207  693
25.1 0 12207  693
25.2 0 12207  693
25.3 0 12207  693
25.4 0 12207  693
25.5 0 12207  693
25.6 0 12207  693
25.7 0 12207  693
25.8 0 12207  693
25.9 0 12207  693
26 0 12207  693
26.1 0 12207  693
26.2 0 12207  693
26.3 0 12207  693
26.4 0 12207  693
26.5 0 12207  693
26.6 0 12207  693
26.7 0 12207  693
26.8 0 12207  693
26.9 0 12207  693
27 0 12207  693
27.1 0 12207  693
27.2 0 12207  693
27.3 0 12207  693
27.4 0 12207  693
27.5 0 12207  693
27.6 0 12207  693
27.7 0 12207  693
27.8 0 12207  693
27.9 0 12207  693
28 0 12207  693
28.1 0 12207  693
28.2 0 12207  693
28.3 0 12207  693
28.4 0 12207  693
28.5 0 12207  693
28.6 0 12207  693
28.7 0 12207  693
28.8 0 12207  693
28.9 0 12207  693
29 0 12207  693
29.1 0 12207  693
29.2 0 12207  693
29.3 0 12207  693
29.4 0 12207  693
29.5 0 12207  693
29.6 0 12207  693
29.7 0 12207  693
29.8 0 12207  693
29.9 0 12207  693
30 0 12207  693
30.1 0 12207  693
30.2 0 12207  693
30.3 0 12207  693
30.4 0 12207  693
30.5 0 12207  693
30.6 0 12207  693
30.7 0 12207  693
30.8 0 12207  693
30.9 0 12207  693
