15.1 1.16462e+27 70540.3  241
15.2 1.79172e+26 70540.3  241
15.3 2.68758e+26 70540.3  241
15.4 0 70540.3  241
15.5 8.9586e+25 70540.3  241
15.6 0 70540.3  241
15.7 8.9586e+25 70540.3  241
15.8 8.9586e+25 70540.3  241
15.9 0 70540.3  241
16 0 70540.3  241
16.1 5.37516e+26 70540.3  241
16.2 0 70540.3  241
16.3 0 70540.3  241
16.4 8.9586e+25 70540.3  241
16.5 8.9586e+25 70540.3  241
16.6 0 70540.3  241
16.7 0 70540.3  241
16.8 0 70540.3  241
16.9 0 70540.3  241
17 0 70540.3  241
17.1 0 70540.3  241
17.2 0 70540.3  241
17.3 0 70540.3  241
17.4 0 70540.3  241
17.5 0 70540.3  241
17.6 0 70540.3  241
17.7 0 70540.3  241
17.8 0 70540.3  241
17.9 2.68758e+26 70540.3  241
18 0 70540.3  241
18.1 0 70540.3  241
18.2 0 70540.3  241
18.3 0 70540.3  241
18.4 0 70540.3  241
18.5 0 70540.3  241
18.6 0 70540.3  241
18.7 0 70540.3  241
18.8 0 70540.3  241
18.9 0 70540.3  241
19 0 70540.3  241
19.1 0 70540.3  241
19.2 0 70540.3  241
19.3 0 70540.3  241
19.4 0 70540.3  241
19.5 0 70540.3  241
19.6 0 70540.3  241
19.7 0 70540.3  241
19.8 0 70540.3  241
19.9 0 70540.3  241
20 0 70540.3  241
20.1 0 70540.3  241
20.2 0 70540.3  241
20.3 0 70540.3  241
20.4 0 70540.3  241
20.5 0 70540.3  241
20.6 0 70540.3  241
20.7 0 70540.3  241
20.8 3.58344e+26 70540.3  241
20.9 0 70540.3  241
21 0 70540.3  241
21.1 0 70540.3  241
21.2 0 70540.3  241
21.3 0 70540.3  241
21.4 0 70540.3  241
21.5 0 70540.3  241
21.6 0 70540.3  241
21.7 0 70540.3  241
21.8 0 70540.3  241
21.9 0 70540.3  241
22 0 70540.3  241
22.1 0 70540.3  241
22.2 0 70540.3  241
22.3 0 70540.3  241
22.4 0 70540.3  241
22.5 0 70540.3  241
22.6 0 70540.3  241
22.7 0 70540.3  241
22.8 0 70540.3  241
22.9 0 70540.3  241
23 0 70540.3  241
23.1 0 70540.3  241
23.2 0 70540.3  241
23.3 0 70540.3  241
23.4 0 70540.3  241
23.5 0 70540.3  241
23.6 0 70540.3  241
23.7 0 70540.3  241
23.8 0 70540.3  241
23.9 0 70540.3  241
24 0 70540.3  241
24.1 0 70540.3  241
24.2 0 70540.3  241
24.3 0 70540.3  241
24.4 0 70540.3  241
24.5 0 70540.3  241
24.6 0 70540.3  241
24.7 0 70540.3  241
24.8 0 70540.3  241
24.9 0 70540.3  241
25 0 70540.3  241
25.1 0 70540.3  241
25.2 0 70540.3  241
25.3 0 70540.3  241
25.4 0 70540.3  241
25.5 0 70540.3  241
25.6 0 70540.3  241
25.7 0 70540.3  241
25.8 0 70540.3  241
25.9 0 70540.3  241
26 0 70540.3  241
26.1 0 70540.3  241
26.2 0 70540.3  241
26.3 0 70540.3  241
26.4 0 70540.3  241
26.5 0 70540.3  241
26.6 0 70540.3  241
26.7 0 70540.3  241
26.8 0 70540.3  241
26.9 0 70540.3  241
27 0 70540.3  241
27.1 0 70540.3  241
27.2 0 70540.3  241
27.3 0 70540.3  241
27.4 0 70540.3  241
27.5 0 70540.3  241
27.6 0 70540.3  241
27.7 0 70540.3  241
27.8 0 70540.3  241
27.9 0 70540.3  241
28 0 70540.3  241
28.1 0 70540.3  241
28.2 0 70540.3  241
28.3 0 70540.3  241
28.4 0 70540.3  241
28.5 0 70540.3  241
28.6 0 70540.3  241
28.7 0 70540.3  241
28.8 0 70540.3  241
28.9 0 70540.3  241
29 0 70540.3  241
29.1 0 70540.3  241
29.2 0 70540.3  241
29.3 0 70540.3  241
29.4 0 70540.3  241
29.5 0 70540.3  241
29.6 0 70540.3  241
29.7 0 70540.3  241
29.8 0 70540.3  241
29.9 0 70540.3  241
30 0 70540.3  241
30.1 0 70540.3  241
30.2 0 70540.3  241
30.3 0 70540.3  241
30.4 0 70540.3  241
30.5 0 70540.3  241
30.6 0 70540.3  241
30.7 0 70540.3  241
30.8 0 70540.3  241
30.9 0 70540.3  241
