17.9 0 2401.37  901
18 0 2401.37  901
18.1 0 2401.37  901
18.2 0 2401.37  901
18.3 0 2401.37  901
18.4 0 2401.37  901
18.5 0 2401.37  901
18.6 0 2401.37  901
18.7 0 2401.37  901
18.8 0 2401.37  901
18.9 0 2401.37  901
19 0 2401.37  901
19.1 0 2401.37  901
19.2 0 2401.37  901
19.3 0 2401.37  901
19.4 0 2401.37  901
19.5 0 2401.37  901
19.6 0 2401.37  901
19.7 0 2401.37  901
19.8 0 2401.37  901
19.9 0 2401.37  901
20 0 2401.37  901
20.1 0 2401.37  901
20.2 0 2401.37  901
20.3 0 2401.37  901
20.4 0 2401.37  901
20.5 0 2401.37  901
20.6 0 2401.37  901
20.7 0 2401.37  901
20.8 0 2401.37  901
20.9 0 2401.37  901
21 0 2401.37  901
21.1 0 2401.37  901
21.2 0 2401.37  901
21.3 0 2401.37  901
21.4 0 2401.37  901
21.5 0 2401.37  901
21.6 0 2401.37  901
21.7 0 2401.37  901
21.8 0 2401.37  901
21.9 0 2401.37  901
22 0 2401.37  901
22.1 0 2401.37  901
22.2 0 2401.37  901
22.3 0 2401.37  901
22.4 0 2401.37  901
22.5 0 2401.37  901
22.6 0 2401.37  901
22.7 0 2401.37  901
22.8 0 2401.37  901
22.9 0 2401.37  901
23 0 2401.37  901
23.1 0 2401.37  901
23.2 0 2401.37  901
23.3 0 2401.37  901
23.4 0 2401.37  901
23.5 0 2401.37  901
23.6 0 2401.37  901
23.7 0 2401.37  901
23.8 0 2401.37  901
23.9 0 2401.37  901
24 0 2401.37  901
24.1 0 2401.37  901
24.2 0 2401.37  901
24.3 0 2401.37  901
24.4 0 2401.37  901
24.5 0 2401.37  901
24.6 0 2401.37  901
24.7 0 2401.37  901
24.8 0 2401.37  901
24.9 0 2401.37  901
25 0 2401.37  901
25.1 0 2401.37  901
25.2 0 2401.37  901
25.3 0 2401.37  901
25.4 0 2401.37  901
25.5 0 2401.37  901
25.6 0 2401.37  901
25.7 0 2401.37  901
25.8 0 2401.37  901
25.9 0 2401.37  901
26 0 2401.37  901
26.1 0 2401.37  901
26.2 0 2401.37  901
26.3 0 2401.37  901
26.4 0 2401.37  901
26.5 0 2401.37  901
26.6 0 2401.37  901
26.7 0 2401.37  901
26.8 0 2401.37  901
26.9 0 2401.37  901
27 0 2401.37  901
27.1 0 2401.37  901
27.2 0 2401.37  901
27.3 0 2401.37  901
27.4 0 2401.37  901
27.5 0 2401.37  901
27.6 0 2401.37  901
27.7 0 2401.37  901
27.8 0 2401.37  901
27.9 0 2401.37  901
28 0 2401.37  901
28.1 0 2401.37  901
28.2 0 2401.37  901
28.3 0 2401.37  901
28.4 0 2401.37  901
28.5 0 2401.37  901
28.6 0 2401.37  901
28.7 0 2401.37  901
28.8 0 2401.37  901
28.9 0 2401.37  901
29 0 2401.37  901
29.1 0 2401.37  901
29.2 0 2401.37  901
29.3 0 2401.37  901
29.4 0 2401.37  901
29.5 0 2401.37  901
29.6 0 2401.37  901
29.7 0 2401.37  901
29.8 0 2401.37  901
29.9 0 2401.37  901
30 0 2401.37  901
30.1 0 2401.37  901
30.2 0 2401.37  901
30.3 0 2401.37  901
30.4 0 2401.37  901
30.5 0 2401.37  901
30.6 0 2401.37  901
30.7 0 2401.37  901
30.8 0 2401.37  901
30.9 0 2401.37  901
