10.7 3.2251e+27 39722.7  385
10.8 8.9586e+26 39722.7  385
10.9 8.9586e+26 39722.7  385
11 1.43338e+27 39722.7  385
11.1 8.9586e+25 39722.7  385
11.2 9.85446e+26 39722.7  385
11.3 1.2542e+27 39722.7  385
11.4 1.88131e+27 39722.7  385
11.5 6.27102e+26 39722.7  385
11.6 7.16688e+26 39722.7  385
11.7 1.70213e+27 39722.7  385
11.8 9.85446e+26 39722.7  385
11.9 1.07503e+27 39722.7  385
12 2.32924e+27 39722.7  385
12.1 2.68758e+26 39722.7  385
12.2 1.07503e+27 39722.7  385
12.3 1.16462e+27 39722.7  385
12.4 9.85446e+26 39722.7  385
12.5 7.16688e+26 39722.7  385
12.6 8.06274e+26 39722.7  385
12.7 8.06274e+26 39722.7  385
12.8 2.68758e+26 39722.7  385
12.9 4.4793e+26 39722.7  385
13 1.88131e+27 39722.7  385
13.1 1.97089e+27 39722.7  385
13.2 8.9586e+26 39722.7  385
13.3 3.58344e+26 39722.7  385
13.4 6.27102e+26 39722.7  385
13.5 6.27102e+26 39722.7  385
13.6 1.2542e+27 39722.7  385
13.7 2.15006e+27 39722.7  385
13.8 4.4793e+26 39722.7  385
13.9 2.68758e+26 39722.7  385
14 4.4793e+26 39722.7  385
14.1 2.68758e+26 39722.7  385
14.2 6.27102e+26 39722.7  385
14.3 8.9586e+26 39722.7  385
14.4 1.2542e+27 39722.7  385
14.5 1.07503e+27 39722.7  385
14.6 2.68758e+26 39722.7  385
14.7 4.4793e+26 39722.7  385
14.8 6.27102e+26 39722.7  385
14.9 4.4793e+26 39722.7  385
15 3.58344e+26 39722.7  385
15.1 2.68758e+26 39722.7  385
15.2 8.9586e+25 39722.7  385
15.3 0 39722.7  385
15.4 8.9586e+25 39722.7  385
15.5 0 39722.7  385
15.6 1.79172e+26 39722.7  385
15.7 0 39722.7  385
15.8 0 39722.7  385
15.9 0 39722.7  385
16 0 39722.7  385
16.1 0 39722.7  385
16.2 0 39722.7  385
16.3 0 39722.7  385
16.4 0 39722.7  385
16.5 0 39722.7  385
16.6 0 39722.7  385
16.7 0 39722.7  385
16.8 0 39722.7  385
16.9 0 39722.7  385
17 0 39722.7  385
17.1 0 39722.7  385
17.2 0 39722.7  385
17.3 0 39722.7  385
17.4 0 39722.7  385
17.5 0 39722.7  385
17.6 0 39722.7  385
17.7 0 39722.7  385
17.8 0 39722.7  385
17.9 0 39722.7  385
18 0 39722.7  385
18.1 0 39722.7  385
18.2 0 39722.7  385
18.3 0 39722.7  385
18.4 0 39722.7  385
18.5 0 39722.7  385
18.6 0 39722.7  385
18.7 0 39722.7  385
18.8 2.68758e+26 39722.7  385
18.9 0 39722.7  385
19 0 39722.7  385
19.1 0 39722.7  385
19.2 0 39722.7  385
19.3 0 39722.7  385
19.4 0 39722.7  385
19.5 0 39722.7  385
19.6 0 39722.7  385
19.7 0 39722.7  385
19.8 0 39722.7  385
19.9 0 39722.7  385
20 0 39722.7  385
20.1 0 39722.7  385
20.2 0 39722.7  385
20.3 0 39722.7  385
20.4 0 39722.7  385
20.5 0 39722.7  385
20.6 0 39722.7  385
20.7 0 39722.7  385
20.8 0 39722.7  385
20.9 0 39722.7  385
21 0 39722.7  385
21.1 0 39722.7  385
21.2 0 39722.7  385
21.3 0 39722.7  385
21.4 0 39722.7  385
21.5 0 39722.7  385
21.6 0 39722.7  385
21.7 0 39722.7  385
21.8 0 39722.7  385
21.9 0 39722.7  385
22 0 39722.7  385
22.1 0 39722.7  385
22.2 0 39722.7  385
22.3 0 39722.7  385
22.4 0 39722.7  385
22.5 0 39722.7  385
22.6 0 39722.7  385
22.7 0 39722.7  385
22.8 0 39722.7  385
22.9 0 39722.7  385
23 0 39722.7  385
23.1 0 39722.7  385
23.2 0 39722.7  385
23.3 0 39722.7  385
23.4 0 39722.7  385
23.5 0 39722.7  385
23.6 0 39722.7  385
23.7 0 39722.7  385
23.8 0 39722.7  385
23.9 0 39722.7  385
24 0 39722.7  385
24.1 0 39722.7  385
24.2 0 39722.7  385
24.3 0 39722.7  385
24.4 0 39722.7  385
24.5 0 39722.7  385
24.6 0 39722.7  385
24.7 0 39722.7  385
24.8 0 39722.7  385
24.9 0 39722.7  385
25 0 39722.7  385
25.1 0 39722.7  385
25.2 0 39722.7  385
25.3 0 39722.7  385
25.4 0 39722.7  385
25.5 0 39722.7  385
25.6 0 39722.7  385
25.7 0 39722.7  385
25.8 0 39722.7  385
25.9 0 39722.7  385
26 0 39722.7  385
26.1 0 39722.7  385
26.2 0 39722.7  385
26.3 0 39722.7  385
26.4 0 39722.7  385
26.5 0 39722.7  385
26.6 0 39722.7  385
26.7 0 39722.7  385
26.8 0 39722.7  385
26.9 0 39722.7  385
27 0 39722.7  385
27.1 0 39722.7  385
27.2 0 39722.7  385
27.3 0 39722.7  385
27.4 0 39722.7  385
27.5 0 39722.7  385
27.6 0 39722.7  385
27.7 0 39722.7  385
27.8 0 39722.7  385
27.9 0 39722.7  385
28 0 39722.7  385
28.1 0 39722.7  385
28.2 0 39722.7  385
28.3 0 39722.7  385
28.4 0 39722.7  385
28.5 0 39722.7  385
28.6 0 39722.7  385
28.7 0 39722.7  385
28.8 0 39722.7  385
28.9 0 39722.7  385
29 0 39722.7  385
29.1 0 39722.7  385
29.2 0 39722.7  385
29.3 0 39722.7  385
29.4 0 39722.7  385
29.5 0 39722.7  385
29.6 0 39722.7  385
29.7 0 39722.7  385
29.8 0 39722.7  385
29.9 0 39722.7  385
30 0 39722.7  385
30.1 0 39722.7  385
30.2 0 39722.7  385
30.3 0 39722.7  385
30.4 0 39722.7  385
30.5 0 39722.7  385
30.6 0 39722.7  385
30.7 0 39722.7  385
30.8 0 39722.7  385
30.9 0 39722.7  385
