8.5 2.06048e+27 20011.5  586
8.6 2.50841e+27 20011.5  586
8.7 1.16462e+27 20011.5  586
8.8 1.07503e+27 20011.5  586
8.9 9.85446e+26 20011.5  586
9 1.2542e+27 20011.5  586
9.1 6.27102e+26 20011.5  586
9.2 1.2542e+27 20011.5  586
9.3 2.68758e+27 20011.5  586
9.4 1.70213e+27 20011.5  586
9.5 1.52296e+27 20011.5  586
9.6 7.16688e+26 20011.5  586
9.7 1.16462e+27 20011.5  586
9.8 6.27102e+26 20011.5  586
9.9 1.43338e+27 20011.5  586
10 1.70213e+27 20011.5  586
10.1 1.34379e+27 20011.5  586
10.2 7.16688e+26 20011.5  586
10.3 9.85446e+26 20011.5  586
10.4 6.27102e+26 20011.5  586
10.5 9.85446e+26 20011.5  586
10.6 6.27102e+26 20011.5  586
10.7 7.16688e+26 20011.5  586
10.8 1.52296e+27 20011.5  586
10.9 1.34379e+27 20011.5  586
11 1.88131e+27 20011.5  586
11.1 1.16462e+27 20011.5  586
11.2 8.06274e+26 20011.5  586
11.3 3.58344e+26 20011.5  586
11.4 1.16462e+27 20011.5  586
11.5 1.07503e+27 20011.5  586
11.6 5.37516e+26 20011.5  586
11.7 1.70213e+27 20011.5  586
11.8 1.34379e+27 20011.5  586
11.9 8.9586e+26 20011.5  586
12 1.07503e+27 20011.5  586
12.1 7.16688e+26 20011.5  586
12.2 8.06274e+26 20011.5  586
12.3 1.61255e+27 20011.5  586
12.4 1.43338e+27 20011.5  586
12.5 9.85446e+26 20011.5  586
12.6 9.85446e+26 20011.5  586
12.7 1.2542e+27 20011.5  586
12.8 4.4793e+26 20011.5  586
12.9 1.07503e+27 20011.5  586
13 8.06274e+26 20011.5  586
13.1 8.06274e+26 20011.5  586
13.2 1.52296e+27 20011.5  586
13.3 2.15006e+27 20011.5  586
13.4 3.58344e+26 20011.5  586
13.5 1.16462e+27 20011.5  586
13.6 8.9586e+26 20011.5  586
13.7 4.4793e+26 20011.5  586
13.8 1.52296e+27 20011.5  586
13.9 1.34379e+27 20011.5  586
14 8.06274e+26 20011.5  586
14.1 8.9586e+25 20011.5  586
14.2 1.16462e+27 20011.5  586
14.3 4.4793e+26 20011.5  586
14.4 1.16462e+27 20011.5  586
14.5 8.06274e+26 20011.5  586
14.6 5.37516e+26 20011.5  586
14.7 6.27102e+26 20011.5  586
14.8 6.27102e+26 20011.5  586
14.9 6.27102e+26 20011.5  586
15 1.79172e+26 20011.5  586
15.1 4.4793e+26 20011.5  586
15.2 8.9586e+25 20011.5  586
15.3 8.9586e+25 20011.5  586
15.4 0 20011.5  586
15.5 0 20011.5  586
15.6 0 20011.5  586
15.7 0 20011.5  586
15.8 0 20011.5  586
15.9 0 20011.5  586
16 0 20011.5  586
16.1 0 20011.5  586
16.2 0 20011.5  586
16.3 0 20011.5  586
16.4 0 20011.5  586
16.5 0 20011.5  586
16.6 0 20011.5  586
16.7 0 20011.5  586
16.8 0 20011.5  586
16.9 0 20011.5  586
17 0 20011.5  586
17.1 0 20011.5  586
17.2 0 20011.5  586
17.3 0 20011.5  586
17.4 0 20011.5  586
17.5 0 20011.5  586
17.6 0 20011.5  586
17.7 0 20011.5  586
17.8 0 20011.5  586
17.9 0 20011.5  586
18 0 20011.5  586
18.1 0 20011.5  586
18.2 0 20011.5  586
18.3 0 20011.5  586
18.4 0 20011.5  586
18.5 0 20011.5  586
18.6 0 20011.5  586
18.7 0 20011.5  586
18.8 0 20011.5  586
18.9 0 20011.5  586
19 0 20011.5  586
19.1 0 20011.5  586
19.2 0 20011.5  586
19.3 0 20011.5  586
19.4 0 20011.5  586
19.5 0 20011.5  586
19.6 0 20011.5  586
19.7 0 20011.5  586
19.8 0 20011.5  586
19.9 0 20011.5  586
20 0 20011.5  586
20.1 0 20011.5  586
20.2 0 20011.5  586
20.3 0 20011.5  586
20.4 0 20011.5  586
20.5 0 20011.5  586
20.6 0 20011.5  586
20.7 0 20011.5  586
20.8 0 20011.5  586
20.9 0 20011.5  586
21 0 20011.5  586
21.1 0 20011.5  586
21.2 0 20011.5  586
21.3 0 20011.5  586
21.4 0 20011.5  586
21.5 0 20011.5  586
21.6 0 20011.5  586
21.7 0 20011.5  586
21.8 0 20011.5  586
21.9 0 20011.5  586
22 0 20011.5  586
22.1 0 20011.5  586
22.2 0 20011.5  586
22.3 0 20011.5  586
22.4 0 20011.5  586
22.5 0 20011.5  586
22.6 0 20011.5  586
22.7 0 20011.5  586
22.8 0 20011.5  586
22.9 0 20011.5  586
23 0 20011.5  586
23.1 0 20011.5  586
23.2 0 20011.5  586
23.3 0 20011.5  586
23.4 0 20011.5  586
23.5 0 20011.5  586
23.6 0 20011.5  586
23.7 0 20011.5  586
23.8 0 20011.5  586
23.9 0 20011.5  586
24 0 20011.5  586
24.1 0 20011.5  586
24.2 0 20011.5  586
24.3 0 20011.5  586
24.4 0 20011.5  586
24.5 0 20011.5  586
24.6 0 20011.5  586
24.7 0 20011.5  586
24.8 0 20011.5  586
24.9 0 20011.5  586
25 0 20011.5  586
25.1 0 20011.5  586
25.2 0 20011.5  586
25.3 0 20011.5  586
25.4 0 20011.5  586
25.5 0 20011.5  586
25.6 0 20011.5  586
25.7 0 20011.5  586
25.8 0 20011.5  586
25.9 0 20011.5  586
26 0 20011.5  586
26.1 0 20011.5  586
26.2 0 20011.5  586
26.3 0 20011.5  586
26.4 0 20011.5  586
26.5 0 20011.5  586
26.6 0 20011.5  586
26.7 0 20011.5  586
26.8 0 20011.5  586
26.9 0 20011.5  586
27 0 20011.5  586
27.1 0 20011.5  586
27.2 0 20011.5  586
27.3 0 20011.5  586
27.4 0 20011.5  586
27.5 0 20011.5  586
27.6 0 20011.5  586
27.7 0 20011.5  586
27.8 0 20011.5  586
27.9 0 20011.5  586
28 0 20011.5  586
28.1 0 20011.5  586
28.2 0 20011.5  586
28.3 0 20011.5  586
28.4 0 20011.5  586
28.5 0 20011.5  586
28.6 0 20011.5  586
28.7 0 20011.5  586
28.8 0 20011.5  586
28.9 0 20011.5  586
29 0 20011.5  586
29.1 0 20011.5  586
29.2 0 20011.5  586
29.3 0 20011.5  586
29.4 0 20011.5  586
29.5 0 20011.5  586
29.6 0 20011.5  586
29.7 0 20011.5  586
29.8 0 20011.5  586
29.9 0 20011.5  586
30 0 20011.5  586
30.1 0 20011.5  586
30.2 0 20011.5  586
30.3 0 20011.5  586
30.4 0 20011.5  586
30.5 0 20011.5  586
30.6 0 20011.5  586
30.7 0 20011.5  586
30.8 0 20011.5  586
30.9 0 20011.5  586
