7.6 1.07503e+27 35920.5  419
7.7 5.37516e+26 35920.5  419
7.8 1.2542e+27 35920.5  419
7.9 3.58344e+26 35920.5  419
8 1.52296e+27 35920.5  419
8.1 8.9586e+26 35920.5  419
8.2 8.9586e+26 35920.5  419
8.3 2.77717e+27 35920.5  419
8.4 2.68758e+27 35920.5  419
8.5 1.2542e+27 35920.5  419
8.6 8.06274e+26 35920.5  419
8.7 5.37516e+26 35920.5  419
8.8 1.07503e+27 35920.5  419
8.9 7.16688e+26 35920.5  419
9 3.04592e+27 35920.5  419
9.1 1.79172e+27 35920.5  419
9.2 1.34379e+27 35920.5  419
9.3 2.68758e+26 35920.5  419
9.4 1.16462e+27 35920.5  419
9.5 8.9586e+26 35920.5  419
9.6 8.06274e+26 35920.5  419
9.7 8.9586e+26 35920.5  419
9.8 1.43338e+27 35920.5  419
9.9 6.27102e+26 35920.5  419
10 1.2542e+27 35920.5  419
10.1 2.15006e+27 35920.5  419
10.2 1.52296e+27 35920.5  419
10.3 2.41882e+27 35920.5  419
10.4 1.16462e+27 35920.5  419
10.5 8.9586e+26 35920.5  419
10.6 6.27102e+26 35920.5  419
10.7 1.07503e+27 35920.5  419
10.8 8.9586e+25 35920.5  419
10.9 8.06274e+26 35920.5  419
11 5.37516e+26 35920.5  419
11.1 2.06048e+27 35920.5  419
11.2 1.61255e+27 35920.5  419
11.3 2.23965e+27 35920.5  419
11.4 1.79172e+26 35920.5  419
11.5 1.79172e+27 35920.5  419
11.6 7.16688e+26 35920.5  419
11.7 1.2542e+27 35920.5  419
11.8 1.07503e+27 35920.5  419
11.9 1.16462e+27 35920.5  419
12 8.06274e+26 35920.5  419
12.1 1.61255e+27 35920.5  419
12.2 2.15006e+27 35920.5  419
12.3 2.68758e+26 35920.5  419
12.4 1.52296e+27 35920.5  419
12.5 8.06274e+26 35920.5  419
12.6 6.27102e+26 35920.5  419
12.7 5.37516e+26 35920.5  419
12.8 1.70213e+27 35920.5  419
12.9 8.06274e+26 35920.5  419
13 3.58344e+26 35920.5  419
13.1 8.06274e+26 35920.5  419
13.2 1.2542e+27 35920.5  419
13.3 8.9586e+26 35920.5  419
13.4 4.4793e+26 35920.5  419
13.5 2.32924e+27 35920.5  419
13.6 6.27102e+26 35920.5  419
13.7 6.27102e+26 35920.5  419
13.8 1.34379e+27 35920.5  419
13.9 4.4793e+26 35920.5  419
14 9.85446e+26 35920.5  419
14.1 9.85446e+26 35920.5  419
14.2 4.4793e+26 35920.5  419
14.3 8.9586e+25 35920.5  419
14.4 3.58344e+26 35920.5  419
14.5 1.52296e+27 35920.5  419
14.6 6.27102e+26 35920.5  419
14.7 8.9586e+25 35920.5  419
14.8 4.4793e+26 35920.5  419
14.9 6.27102e+26 35920.5  419
15 1.79172e+26 35920.5  419
15.1 3.58344e+26 35920.5  419
15.2 8.9586e+25 35920.5  419
15.3 8.9586e+25 35920.5  419
15.4 8.9586e+25 35920.5  419
15.5 0 35920.5  419
15.6 1.79172e+26 35920.5  419
15.7 0 35920.5  419
15.8 0 35920.5  419
15.9 0 35920.5  419
16 0 35920.5  419
16.1 0 35920.5  419
16.2 0 35920.5  419
16.3 0 35920.5  419
16.4 0 35920.5  419
16.5 0 35920.5  419
16.6 0 35920.5  419
16.7 0 35920.5  419
16.8 0 35920.5  419
16.9 0 35920.5  419
17 0 35920.5  419
17.1 0 35920.5  419
17.2 0 35920.5  419
17.3 0 35920.5  419
17.4 0 35920.5  419
17.5 0 35920.5  419
17.6 0 35920.5  419
17.7 0 35920.5  419
17.8 0 35920.5  419
17.9 0 35920.5  419
18 0 35920.5  419
18.1 0 35920.5  419
18.2 0 35920.5  419
18.3 0 35920.5  419
18.4 0 35920.5  419
18.5 0 35920.5  419
18.6 0 35920.5  419
18.7 0 35920.5  419
18.8 0 35920.5  419
18.9 0 35920.5  419
19 0 35920.5  419
19.1 0 35920.5  419
19.2 0 35920.5  419
19.3 0 35920.5  419
19.4 0 35920.5  419
19.5 0 35920.5  419
19.6 0 35920.5  419
19.7 0 35920.5  419
19.8 0 35920.5  419
19.9 0 35920.5  419
20 0 35920.5  419
20.1 2.68758e+26 35920.5  419
20.2 0 35920.5  419
20.3 0 35920.5  419
20.4 0 35920.5  419
20.5 0 35920.5  419
20.6 0 35920.5  419
20.7 0 35920.5  419
20.8 0 35920.5  419
20.9 0 35920.5  419
21 0 35920.5  419
21.1 0 35920.5  419
21.2 0 35920.5  419
21.3 0 35920.5  419
21.4 0 35920.5  419
21.5 0 35920.5  419
21.6 0 35920.5  419
21.7 0 35920.5  419
21.8 0 35920.5  419
21.9 0 35920.5  419
22 0 35920.5  419
22.1 0 35920.5  419
22.2 0 35920.5  419
22.3 0 35920.5  419
22.4 0 35920.5  419
22.5 0 35920.5  419
22.6 0 35920.5  419
22.7 0 35920.5  419
22.8 0 35920.5  419
22.9 0 35920.5  419
23 0 35920.5  419
23.1 0 35920.5  419
23.2 0 35920.5  419
23.3 0 35920.5  419
23.4 0 35920.5  419
23.5 0 35920.5  419
23.6 0 35920.5  419
23.7 0 35920.5  419
23.8 0 35920.5  419
23.9 0 35920.5  419
24 0 35920.5  419
24.1 0 35920.5  419
24.2 0 35920.5  419
24.3 0 35920.5  419
24.4 0 35920.5  419
24.5 0 35920.5  419
24.6 0 35920.5  419
24.7 0 35920.5  419
24.8 0 35920.5  419
24.9 0 35920.5  419
25 0 35920.5  419
25.1 0 35920.5  419
25.2 0 35920.5  419
25.3 0 35920.5  419
25.4 0 35920.5  419
25.5 0 35920.5  419
25.6 0 35920.5  419
25.7 0 35920.5  419
25.8 0 35920.5  419
25.9 0 35920.5  419
26 0 35920.5  419
26.1 0 35920.5  419
26.2 0 35920.5  419
26.3 0 35920.5  419
26.4 0 35920.5  419
26.5 0 35920.5  419
26.6 0 35920.5  419
26.7 0 35920.5  419
26.8 0 35920.5  419
26.9 0 35920.5  419
27 0 35920.5  419
27.1 0 35920.5  419
27.2 0 35920.5  419
27.3 0 35920.5  419
27.4 0 35920.5  419
27.5 0 35920.5  419
27.6 0 35920.5  419
27.7 0 35920.5  419
27.8 0 35920.5  419
27.9 0 35920.5  419
28 0 35920.5  419
28.1 0 35920.5  419
28.2 0 35920.5  419
28.3 0 35920.5  419
28.4 0 35920.5  419
28.5 0 35920.5  419
28.6 0 35920.5  419
28.7 0 35920.5  419
28.8 0 35920.5  419
28.9 0 35920.5  419
29 0 35920.5  419
29.1 0 35920.5  419
29.2 0 35920.5  419
29.3 0 35920.5  419
29.4 0 35920.5  419
29.5 0 35920.5  419
29.6 0 35920.5  419
29.7 0 35920.5  419
29.8 0 35920.5  419
29.9 0 35920.5  419
30 0 35920.5  419
30.1 0 35920.5  419
30.2 0 35920.5  419
30.3 0 35920.5  419
30.4 0 35920.5  419
30.5 0 35920.5  419
30.6 0 35920.5  419
30.7 0 35920.5  419
30.8 0 35920.5  419
30.9 0 35920.5  419
