9.2 9.85446e+26 89851.4  194
9.3 0 89851.4  194
9.4 4.4793e+26 89851.4  194
9.5 0 89851.4  194
9.6 8.9586e+26 89851.4  194
9.7 6.45019e+27 89851.4  194
9.8 0 89851.4  194
9.9 8.9586e+26 89851.4  194
10 5.37516e+26 89851.4  194
10.1 1.88131e+27 89851.4  194
10.2 8.06274e+26 89851.4  194
10.3 6.27102e+26 89851.4  194
10.4 1.70213e+27 89851.4  194
10.5 8.9586e+25 89851.4  194
10.6 1.07503e+27 89851.4  194
10.7 8.9586e+26 89851.4  194
10.8 5.37516e+27 89851.4  194
10.9 1.34379e+27 89851.4  194
11 8.9586e+25 89851.4  194
11.1 0 89851.4  194
11.2 0 89851.4  194
11.3 0 89851.4  194
11.4 6.27102e+26 89851.4  194
11.5 7.16688e+26 89851.4  194
11.6 3.58344e+26 89851.4  194
11.7 6.98771e+27 89851.4  194
11.8 2.68758e+26 89851.4  194
11.9 0 89851.4  194
12 8.9586e+26 89851.4  194
12.1 3.58344e+26 89851.4  194
12.2 7.16688e+26 89851.4  194
12.3 1.2542e+27 89851.4  194
12.4 4.30013e+27 89851.4  194
12.5 1.34379e+27 89851.4  194
12.6 8.9586e+25 89851.4  194
12.7 2.68758e+26 89851.4  194
12.8 0 89851.4  194
12.9 1.52296e+27 89851.4  194
13 6.27102e+26 89851.4  194
13.1 1.07503e+27 89851.4  194
13.2 2.68758e+26 89851.4  194
13.3 2.68758e+26 89851.4  194
13.4 9.85446e+26 89851.4  194
13.5 2.15006e+27 89851.4  194
13.6 8.9586e+25 89851.4  194
13.7 2.68758e+26 89851.4  194
13.8 8.9586e+26 89851.4  194
13.9 2.68758e+26 89851.4  194
14 7.16688e+26 89851.4  194
14.1 6.27102e+26 89851.4  194
14.2 1.2542e+27 89851.4  194
14.3 1.52296e+27 89851.4  194
14.4 1.2542e+27 89851.4  194
14.5 0 89851.4  194
14.6 1.07503e+27 89851.4  194
14.7 5.37516e+26 89851.4  194
14.8 3.58344e+26 89851.4  194
14.9 0 89851.4  194
15 0 89851.4  194
15.1 2.68758e+26 89851.4  194
15.2 4.4793e+26 89851.4  194
15.3 2.68758e+26 89851.4  194
15.4 1.79172e+26 89851.4  194
15.5 2.68758e+26 89851.4  194
15.6 0 89851.4  194
15.7 0 89851.4  194
15.8 2.68758e+26 89851.4  194
15.9 1.79172e+26 89851.4  194
16 8.9586e+25 89851.4  194
16.1 0 89851.4  194
16.2 0 89851.4  194
16.3 6.27102e+26 89851.4  194
16.4 0 89851.4  194
16.5 0 89851.4  194
16.6 0 89851.4  194
16.7 0 89851.4  194
16.8 0 89851.4  194
16.9 0 89851.4  194
17 0 89851.4  194
17.1 0 89851.4  194
17.2 0 89851.4  194
17.3 0 89851.4  194
17.4 0 89851.4  194
17.5 2.68758e+26 89851.4  194
17.6 0 89851.4  194
17.7 0 89851.4  194
17.8 0 89851.4  194
17.9 0 89851.4  194
18 0 89851.4  194
18.1 0 89851.4  194
18.2 0 89851.4  194
18.3 0 89851.4  194
18.4 0 89851.4  194
18.5 0 89851.4  194
18.6 0 89851.4  194
18.7 0 89851.4  194
18.8 0 89851.4  194
18.9 0 89851.4  194
19 0 89851.4  194
19.1 0 89851.4  194
19.2 0 89851.4  194
19.3 0 89851.4  194
19.4 0 89851.4  194
19.5 0 89851.4  194
19.6 3.58344e+26 89851.4  194
19.7 0 89851.4  194
19.8 0 89851.4  194
19.9 0 89851.4  194
20 0 89851.4  194
20.1 0 89851.4  194
20.2 0 89851.4  194
20.3 0 89851.4  194
20.4 0 89851.4  194
20.5 0 89851.4  194
20.6 0 89851.4  194
20.7 0 89851.4  194
20.8 0 89851.4  194
20.9 0 89851.4  194
21 0 89851.4  194
21.1 0 89851.4  194
21.2 0 89851.4  194
21.3 0 89851.4  194
21.4 0 89851.4  194
21.5 0 89851.4  194
21.6 0 89851.4  194
21.7 0 89851.4  194
21.8 0 89851.4  194
21.9 0 89851.4  194
22 0 89851.4  194
22.1 0 89851.4  194
22.2 0 89851.4  194
22.3 0 89851.4  194
22.4 0 89851.4  194
22.5 0 89851.4  194
22.6 0 89851.4  194
22.7 0 89851.4  194
22.8 0 89851.4  194
22.9 0 89851.4  194
23 0 89851.4  194
23.1 0 89851.4  194
23.2 0 89851.4  194
23.3 0 89851.4  194
23.4 0 89851.4  194
23.5 0 89851.4  194
23.6 0 89851.4  194
23.7 0 89851.4  194
23.8 0 89851.4  194
23.9 0 89851.4  194
24 0 89851.4  194
24.1 0 89851.4  194
24.2 0 89851.4  194
24.3 0 89851.4  194
24.4 0 89851.4  194
24.5 0 89851.4  194
24.6 0 89851.4  194
24.7 0 89851.4  194
24.8 0 89851.4  194
24.9 0 89851.4  194
25 0 89851.4  194
25.1 0 89851.4  194
25.2 0 89851.4  194
25.3 0 89851.4  194
25.4 0 89851.4  194
25.5 0 89851.4  194
25.6 0 89851.4  194
25.7 0 89851.4  194
25.8 0 89851.4  194
25.9 0 89851.4  194
26 0 89851.4  194
26.1 0 89851.4  194
26.2 0 89851.4  194
26.3 0 89851.4  194
26.4 0 89851.4  194
26.5 0 89851.4  194
26.6 0 89851.4  194
26.7 0 89851.4  194
26.8 0 89851.4  194
26.9 0 89851.4  194
27 0 89851.4  194
27.1 0 89851.4  194
27.2 2.68758e+26 89851.4  194
27.3 0 89851.4  194
27.4 0 89851.4  194
27.5 0 89851.4  194
27.6 0 89851.4  194
27.7 0 89851.4  194
27.8 0 89851.4  194
27.9 0 89851.4  194
28 0 89851.4  194
28.1 0 89851.4  194
28.2 0 89851.4  194
28.3 0 89851.4  194
28.4 0 89851.4  194
28.5 0 89851.4  194
28.6 0 89851.4  194
28.7 0 89851.4  194
28.8 0 89851.4  194
28.9 0 89851.4  194
29 0 89851.4  194
29.1 0 89851.4  194
29.2 0 89851.4  194
29.3 0 89851.4  194
29.4 0 89851.4  194
29.5 0 89851.4  194
29.6 0 89851.4  194
29.7 0 89851.4  194
29.8 0 89851.4  194
29.9 0 89851.4  194
30 0 89851.4  194
30.1 0 89851.4  194
30.2 0 89851.4  194
30.3 0 89851.4  194
30.4 0 89851.4  194
30.5 0 89851.4  194
30.6 0 89851.4  194
30.7 0 89851.4  194
30.8 0 89851.4  194
30.9 0 89851.4  194
