17.2 0 53430.5  297
17.3 0 53430.5  297
17.4 0 53430.5  297
17.5 0 53430.5  297
17.6 0 53430.5  297
17.7 0 53430.5  297
17.8 0 53430.5  297
17.9 0 53430.5  297
18 0 53430.5  297
18.1 0 53430.5  297
18.2 0 53430.5  297
18.3 2.68758e+26 53430.5  297
18.4 0 53430.5  297
18.5 0 53430.5  297
18.6 0 53430.5  297
18.7 0 53430.5  297
18.8 0 53430.5  297
18.9 0 53430.5  297
19 0 53430.5  297
19.1 0 53430.5  297
19.2 0 53430.5  297
19.3 0 53430.5  297
19.4 0 53430.5  297
19.5 0 53430.5  297
19.6 0 53430.5  297
19.7 0 53430.5  297
19.8 0 53430.5  297
19.9 0 53430.5  297
20 0 53430.5  297
20.1 0 53430.5  297
20.2 0 53430.5  297
20.3 0 53430.5  297
20.4 0 53430.5  297
20.5 0 53430.5  297
20.6 0 53430.5  297
20.7 0 53430.5  297
20.8 0 53430.5  297
20.9 0 53430.5  297
21 0 53430.5  297
21.1 0 53430.5  297
21.2 0 53430.5  297
21.3 0 53430.5  297
21.4 0 53430.5  297
21.5 0 53430.5  297
21.6 0 53430.5  297
21.7 0 53430.5  297
21.8 0 53430.5  297
21.9 0 53430.5  297
22 0 53430.5  297
22.1 0 53430.5  297
22.2 0 53430.5  297
22.3 0 53430.5  297
22.4 0 53430.5  297
22.5 0 53430.5  297
22.6 0 53430.5  297
22.7 0 53430.5  297
22.8 0 53430.5  297
22.9 0 53430.5  297
23 0 53430.5  297
23.1 0 53430.5  297
23.2 0 53430.5  297
23.3 0 53430.5  297
23.4 0 53430.5  297
23.5 0 53430.5  297
23.6 0 53430.5  297
23.7 0 53430.5  297
23.8 0 53430.5  297
23.9 0 53430.5  297
24 0 53430.5  297
24.1 0 53430.5  297
24.2 0 53430.5  297
24.3 0 53430.5  297
24.4 0 53430.5  297
24.5 0 53430.5  297
24.6 0 53430.5  297
24.7 0 53430.5  297
24.8 0 53430.5  297
24.9 0 53430.5  297
25 0 53430.5  297
25.1 0 53430.5  297
25.2 0 53430.5  297
25.3 0 53430.5  297
25.4 0 53430.5  297
25.5 0 53430.5  297
25.6 0 53430.5  297
25.7 0 53430.5  297
25.8 0 53430.5  297
25.9 0 53430.5  297
26 0 53430.5  297
26.1 0 53430.5  297
26.2 0 53430.5  297
26.3 0 53430.5  297
26.4 0 53430.5  297
26.5 0 53430.5  297
26.6 0 53430.5  297
26.7 0 53430.5  297
26.8 0 53430.5  297
26.9 0 53430.5  297
27 0 53430.5  297
27.1 0 53430.5  297
27.2 0 53430.5  297
27.3 0 53430.5  297
27.4 0 53430.5  297
27.5 0 53430.5  297
27.6 0 53430.5  297
27.7 0 53430.5  297
27.8 0 53430.5  297
27.9 0 53430.5  297
28 0 53430.5  297
28.1 0 53430.5  297
28.2 0 53430.5  297
28.3 0 53430.5  297
28.4 0 53430.5  297
28.5 0 53430.5  297
28.6 0 53430.5  297
28.7 0 53430.5  297
28.8 0 53430.5  297
28.9 0 53430.5  297
29 0 53430.5  297
29.1 0 53430.5  297
29.2 0 53430.5  297
29.3 0 53430.5  297
29.4 0 53430.5  297
29.5 0 53430.5  297
29.6 0 53430.5  297
29.7 0 53430.5  297
29.8 0 53430.5  297
29.9 0 53430.5  297
30 0 53430.5  297
30.1 0 53430.5  297
30.2 0 53430.5  297
30.3 0 53430.5  297
30.4 0 53430.5  297
30.5 0 53430.5  297
30.6 0 53430.5  297
30.7 0 53430.5  297
30.8 0 53430.5  297
30.9 0 53430.5  297
