18.7 0 29817  463
18.8 0 29817  463
18.9 0 29817  463
19 0 29817  463
19.1 0 29817  463
19.2 0 29817  463
19.3 0 29817  463
19.4 0 29817  463
19.5 0 29817  463
19.6 0 29817  463
19.7 0 29817  463
19.8 0 29817  463
19.9 0 29817  463
20 0 29817  463
20.1 0 29817  463
20.2 0 29817  463
20.3 0 29817  463
20.4 0 29817  463
20.5 0 29817  463
20.6 0 29817  463
20.7 0 29817  463
20.8 2.68758e+26 29817  463
20.9 0 29817  463
21 0 29817  463
21.1 0 29817  463
21.2 0 29817  463
21.3 0 29817  463
21.4 0 29817  463
21.5 0 29817  463
21.6 0 29817  463
21.7 0 29817  463
21.8 0 29817  463
21.9 0 29817  463
22 0 29817  463
22.1 0 29817  463
22.2 0 29817  463
22.3 0 29817  463
22.4 0 29817  463
22.5 0 29817  463
22.6 0 29817  463
22.7 0 29817  463
22.8 0 29817  463
22.9 0 29817  463
23 0 29817  463
23.1 0 29817  463
23.2 0 29817  463
23.3 0 29817  463
23.4 0 29817  463
23.5 0 29817  463
23.6 0 29817  463
23.7 0 29817  463
23.8 0 29817  463
23.9 0 29817  463
24 0 29817  463
24.1 0 29817  463
24.2 0 29817  463
24.3 0 29817  463
24.4 0 29817  463
24.5 0 29817  463
24.6 0 29817  463
24.7 0 29817  463
24.8 0 29817  463
24.9 0 29817  463
25 0 29817  463
25.1 0 29817  463
25.2 0 29817  463
25.3 0 29817  463
25.4 0 29817  463
25.5 0 29817  463
25.6 0 29817  463
25.7 0 29817  463
25.8 0 29817  463
25.9 0 29817  463
26 0 29817  463
26.1 0 29817  463
26.2 0 29817  463
26.3 0 29817  463
26.4 0 29817  463
26.5 0 29817  463
26.6 0 29817  463
26.7 0 29817  463
26.8 0 29817  463
26.9 0 29817  463
27 0 29817  463
27.1 0 29817  463
27.2 0 29817  463
27.3 0 29817  463
27.4 0 29817  463
27.5 0 29817  463
27.6 0 29817  463
27.7 0 29817  463
27.8 0 29817  463
27.9 0 29817  463
28 0 29817  463
28.1 0 29817  463
28.2 0 29817  463
28.3 0 29817  463
28.4 0 29817  463
28.5 0 29817  463
28.6 0 29817  463
28.7 0 29817  463
28.8 0 29817  463
28.9 0 29817  463
29 0 29817  463
29.1 0 29817  463
29.2 0 29817  463
29.3 0 29817  463
29.4 0 29817  463
29.5 0 29817  463
29.6 0 29817  463
29.7 0 29817  463
29.8 0 29817  463
29.9 0 29817  463
30 0 29817  463
30.1 0 29817  463
30.2 0 29817  463
30.3 0 29817  463
30.4 0 29817  463
30.5 0 29817  463
30.6 0 29817  463
30.7 0 29817  463
30.8 0 29817  463
30.9 0 29817  463
