7.7 1.2542e+27 1100.64  948
7.8 1.52296e+27 1100.64  948
7.9 9.85446e+26 1100.64  948
8 1.16462e+27 1100.64  948
8.1 9.85446e+26 1100.64  948
8.2 1.16462e+27 1100.64  948
8.3 0 1100.64  948
8.4 1.61255e+27 1100.64  948
8.5 1.34379e+27 1100.64  948
8.6 7.16688e+26 1100.64  948
8.7 1.16462e+27 1100.64  948
8.8 1.34379e+27 1100.64  948
8.9 1.16462e+27 1100.64  948
9 1.2542e+27 1100.64  948
9.1 1.43338e+27 1100.64  948
9.2 1.07503e+27 1100.64  948
9.3 1.34379e+27 1100.64  948
9.4 1.34379e+27 1100.64  948
9.5 1.07503e+27 1100.64  948
9.6 9.85446e+26 1100.64  948
9.7 1.07503e+27 1100.64  948
9.8 1.43338e+27 1100.64  948
9.9 8.06274e+26 1100.64  948
10 1.07503e+27 1100.64  948
10.1 1.34379e+27 1100.64  948
10.2 7.16688e+26 1100.64  948
10.3 1.16462e+27 1100.64  948
10.4 8.06274e+26 1100.64  948
10.5 9.85446e+26 1100.64  948
10.6 7.16688e+26 1100.64  948
10.7 1.07503e+27 1100.64  948
10.8 1.34379e+27 1100.64  948
10.9 1.16462e+27 1100.64  948
11 1.07503e+27 1100.64  948
11.1 8.06274e+26 1100.64  948
11.2 7.16688e+26 1100.64  948
11.3 1.07503e+27 1100.64  948
11.4 8.06274e+26 1100.64  948
11.5 7.16688e+26 1100.64  948
11.6 1.07503e+27 1100.64  948
11.7 5.37516e+26 1100.64  948
11.8 9.85446e+26 1100.64  948
11.9 1.43338e+27 1100.64  948
12 3.58344e+26 1100.64  948
12.1 1.07503e+27 1100.64  948
12.2 1.34379e+27 1100.64  948
12.3 9.85446e+26 1100.64  948
12.4 8.9586e+26 1100.64  948
12.5 7.16688e+26 1100.64  948
12.6 1.61255e+27 1100.64  948
12.7 5.37516e+26 1100.64  948
12.8 1.34379e+27 1100.64  948
12.9 1.16462e+27 1100.64  948
13 6.27102e+26 1100.64  948
13.1 1.16462e+27 1100.64  948
13.2 1.2542e+27 1100.64  948
13.3 1.07503e+27 1100.64  948
13.4 8.9586e+26 1100.64  948
13.5 1.52296e+27 1100.64  948
13.6 8.06274e+26 1100.64  948
13.7 8.9586e+26 1100.64  948
13.8 6.27102e+26 1100.64  948
13.9 1.88131e+27 1100.64  948
14 8.9586e+26 1100.64  948
14.1 1.07503e+27 1100.64  948
14.2 1.43338e+27 1100.64  948
14.3 1.34379e+27 1100.64  948
14.4 1.34379e+27 1100.64  948
14.5 1.16462e+27 1100.64  948
14.6 8.9586e+26 1100.64  948
14.7 1.2542e+27 1100.64  948
14.8 7.16688e+26 1100.64  948
14.9 1.16462e+27 1100.64  948
15 1.79172e+26 1100.64  948
15.1 0 1100.64  948
15.2 0 1100.64  948
15.3 0 1100.64  948
15.4 0 1100.64  948
15.5 0 1100.64  948
15.6 0 1100.64  948
15.7 0 1100.64  948
15.8 0 1100.64  948
15.9 0 1100.64  948
16 0 1100.64  948
16.1 0 1100.64  948
16.2 0 1100.64  948
16.3 0 1100.64  948
16.4 0 1100.64  948
16.5 0 1100.64  948
16.6 0 1100.64  948
16.7 0 1100.64  948
16.8 0 1100.64  948
16.9 0 1100.64  948
17 0 1100.64  948
17.1 0 1100.64  948
17.2 0 1100.64  948
17.3 0 1100.64  948
17.4 0 1100.64  948
17.5 0 1100.64  948
17.6 0 1100.64  948
17.7 0 1100.64  948
17.8 0 1100.64  948
17.9 0 1100.64  948
18 0 1100.64  948
18.1 0 1100.64  948
18.2 0 1100.64  948
18.3 0 1100.64  948
18.4 0 1100.64  948
18.5 0 1100.64  948
18.6 0 1100.64  948
18.7 0 1100.64  948
18.8 0 1100.64  948
18.9 0 1100.64  948
19 0 1100.64  948
19.1 0 1100.64  948
19.2 0 1100.64  948
19.3 0 1100.64  948
19.4 0 1100.64  948
19.5 0 1100.64  948
19.6 0 1100.64  948
19.7 0 1100.64  948
19.8 0 1100.64  948
19.9 0 1100.64  948
20 0 1100.64  948
20.1 0 1100.64  948
20.2 0 1100.64  948
20.3 0 1100.64  948
20.4 0 1100.64  948
20.5 0 1100.64  948
20.6 0 1100.64  948
20.7 0 1100.64  948
20.8 0 1100.64  948
20.9 0 1100.64  948
21 0 1100.64  948
21.1 0 1100.64  948
21.2 0 1100.64  948
21.3 0 1100.64  948
21.4 0 1100.64  948
21.5 0 1100.64  948
21.6 0 1100.64  948
21.7 0 1100.64  948
21.8 0 1100.64  948
21.9 0 1100.64  948
22 0 1100.64  948
22.1 0 1100.64  948
22.2 0 1100.64  948
22.3 0 1100.64  948
22.4 0 1100.64  948
22.5 0 1100.64  948
22.6 0 1100.64  948
22.7 0 1100.64  948
22.8 0 1100.64  948
22.9 0 1100.64  948
23 0 1100.64  948
23.1 0 1100.64  948
23.2 0 1100.64  948
23.3 0 1100.64  948
23.4 0 1100.64  948
23.5 0 1100.64  948
23.6 0 1100.64  948
23.7 0 1100.64  948
23.8 0 1100.64  948
23.9 0 1100.64  948
24 0 1100.64  948
24.1 0 1100.64  948
24.2 0 1100.64  948
24.3 0 1100.64  948
24.4 0 1100.64  948
24.5 0 1100.64  948
24.6 0 1100.64  948
24.7 0 1100.64  948
24.8 0 1100.64  948
24.9 0 1100.64  948
25 0 1100.64  948
25.1 0 1100.64  948
25.2 0 1100.64  948
25.3 0 1100.64  948
25.4 0 1100.64  948
25.5 0 1100.64  948
25.6 0 1100.64  948
25.7 0 1100.64  948
25.8 0 1100.64  948
25.9 0 1100.64  948
26 0 1100.64  948
26.1 0 1100.64  948
26.2 0 1100.64  948
26.3 0 1100.64  948
26.4 0 1100.64  948
26.5 0 1100.64  948
26.6 0 1100.64  948
26.7 0 1100.64  948
26.8 0 1100.64  948
26.9 0 1100.64  948
27 0 1100.64  948
27.1 0 1100.64  948
27.2 0 1100.64  948
27.3 0 1100.64  948
27.4 0 1100.64  948
27.5 0 1100.64  948
27.6 0 1100.64  948
27.7 0 1100.64  948
27.8 0 1100.64  948
27.9 0 1100.64  948
28 0 1100.64  948
28.1 0 1100.64  948
28.2 0 1100.64  948
28.3 0 1100.64  948
28.4 0 1100.64  948
28.5 0 1100.64  948
28.6 0 1100.64  948
28.7 0 1100.64  948
28.8 0 1100.64  948
28.9 0 1100.64  948
29 0 1100.64  948
29.1 0 1100.64  948
29.2 0 1100.64  948
29.3 0 1100.64  948
29.4 0 1100.64  948
29.5 0 1100.64  948
29.6 0 1100.64  948
29.7 0 1100.64  948
29.8 0 1100.64  948
29.9 0 1100.64  948
30 0 1100.64  948
30.1 0 1100.64  948
30.2 0 1100.64  948
30.3 0 1100.64  948
30.4 0 1100.64  948
30.5 0 1100.64  948
30.6 0 1100.64  948
30.7 0 1100.64  948
30.8 0 1100.64  948
30.9 0 1100.64  948
