26.6 0 22312.8  545
26.7 0 22312.8  545
26.8 0 22312.8  545
26.9 0 22312.8  545
27 0 22312.8  545
27.1 0 22312.8  545
27.2 0 22312.8  545
27.3 0 22312.8  545
27.4 0 22312.8  545
27.5 0 22312.8  545
27.6 0 22312.8  545
27.7 0 22312.8  545
27.8 0 22312.8  545
27.9 0 22312.8  545
28 0 22312.8  545
28.1 0 22312.8  545
28.2 0 22312.8  545
28.3 0 22312.8  545
28.4 0 22312.8  545
28.5 0 22312.8  545
28.6 0 22312.8  545
28.7 0 22312.8  545
28.8 0 22312.8  545
28.9 0 22312.8  545
29 0 22312.8  545
29.1 0 22312.8  545
29.2 0 22312.8  545
29.3 0 22312.8  545
29.4 0 22312.8  545
29.5 0 22312.8  545
29.6 0 22312.8  545
29.7 0 22312.8  545
29.8 0 22312.8  545
29.9 0 22312.8  545
30 0 22312.8  545
30.1 0 22312.8  545
30.2 0 22312.8  545
30.3 0 22312.8  545
30.4 0 22312.8  545
30.5 0 22312.8  545
30.6 0 22312.8  545
30.7 0 22312.8  545
30.8 0 22312.8  545
30.9 0 22312.8  545
