10.4 1.52296e+27 48227.6  324
10.5 4.03137e+27 48227.6  324
10.6 1.79172e+26 48227.6  324
10.7 8.06274e+26 48227.6  324
10.8 2.68758e+26 48227.6  324
10.9 2.86675e+27 48227.6  324
11 7.16688e+26 48227.6  324
11.1 1.2542e+27 48227.6  324
11.2 1.2542e+27 48227.6  324
11.3 9.85446e+26 48227.6  324
11.4 3.58344e+26 48227.6  324
11.5 3.58344e+26 48227.6  324
11.6 1.88131e+27 48227.6  324
11.7 2.23965e+27 48227.6  324
11.8 6.27102e+26 48227.6  324
11.9 2.68758e+26 48227.6  324
12 0 48227.6  324
12.1 2.23965e+27 48227.6  324
12.2 5.37516e+26 48227.6  324
12.3 7.16688e+26 48227.6  324
12.4 8.06274e+26 48227.6  324
12.5 1.2542e+27 48227.6  324
12.6 1.2542e+27 48227.6  324
12.7 6.27102e+26 48227.6  324
12.8 1.70213e+27 48227.6  324
12.9 8.06274e+26 48227.6  324
13 4.4793e+26 48227.6  324
13.1 1.07503e+27 48227.6  324
13.2 7.16688e+26 48227.6  324
13.3 1.16462e+27 48227.6  324
13.4 1.43338e+27 48227.6  324
13.5 1.07503e+27 48227.6  324
13.6 7.16688e+26 48227.6  324
13.7 2.68758e+26 48227.6  324
13.8 8.9586e+26 48227.6  324
13.9 2.68758e+26 48227.6  324
14 2.95634e+27 48227.6  324
14.1 2.68758e+26 48227.6  324
14.2 1.79172e+26 48227.6  324
14.3 2.68758e+26 48227.6  324
14.4 7.16688e+26 48227.6  324
14.5 1.16462e+27 48227.6  324
14.6 2.68758e+26 48227.6  324
14.7 3.58344e+26 48227.6  324
14.8 8.9586e+25 48227.6  324
14.9 2.68758e+26 48227.6  324
15 1.79172e+26 48227.6  324
15.1 1.79172e+26 48227.6  324
15.2 8.9586e+25 48227.6  324
15.3 8.9586e+26 48227.6  324
15.4 0 48227.6  324
15.5 8.9586e+25 48227.6  324
15.6 0 48227.6  324
15.7 1.79172e+26 48227.6  324
15.8 0 48227.6  324
15.9 0 48227.6  324
16 0 48227.6  324
16.1 0 48227.6  324
16.2 0 48227.6  324
16.3 0 48227.6  324
16.4 0 48227.6  324
16.5 0 48227.6  324
16.6 0 48227.6  324
16.7 0 48227.6  324
16.8 0 48227.6  324
16.9 0 48227.6  324
17 0 48227.6  324
17.1 0 48227.6  324
17.2 0 48227.6  324
17.3 0 48227.6  324
17.4 0 48227.6  324
17.5 0 48227.6  324
17.6 0 48227.6  324
17.7 0 48227.6  324
17.8 0 48227.6  324
17.9 0 48227.6  324
18 0 48227.6  324
18.1 0 48227.6  324
18.2 0 48227.6  324
18.3 0 48227.6  324
18.4 2.68758e+26 48227.6  324
18.5 0 48227.6  324
18.6 0 48227.6  324
18.7 0 48227.6  324
18.8 0 48227.6  324
18.9 0 48227.6  324
19 0 48227.6  324
19.1 0 48227.6  324
19.2 0 48227.6  324
19.3 0 48227.6  324
19.4 0 48227.6  324
19.5 0 48227.6  324
19.6 0 48227.6  324
19.7 0 48227.6  324
19.8 0 48227.6  324
19.9 0 48227.6  324
20 0 48227.6  324
20.1 0 48227.6  324
20.2 0 48227.6  324
20.3 0 48227.6  324
20.4 0 48227.6  324
20.5 0 48227.6  324
20.6 0 48227.6  324
20.7 0 48227.6  324
20.8 0 48227.6  324
20.9 0 48227.6  324
21 0 48227.6  324
21.1 0 48227.6  324
21.2 0 48227.6  324
21.3 0 48227.6  324
21.4 0 48227.6  324
21.5 0 48227.6  324
21.6 0 48227.6  324
21.7 0 48227.6  324
21.8 0 48227.6  324
21.9 0 48227.6  324
22 0 48227.6  324
22.1 0 48227.6  324
22.2 0 48227.6  324
22.3 0 48227.6  324
22.4 0 48227.6  324
22.5 0 48227.6  324
22.6 0 48227.6  324
22.7 0 48227.6  324
22.8 0 48227.6  324
22.9 0 48227.6  324
23 0 48227.6  324
23.1 0 48227.6  324
23.2 0 48227.6  324
23.3 0 48227.6  324
23.4 0 48227.6  324
23.5 0 48227.6  324
23.6 0 48227.6  324
23.7 0 48227.6  324
23.8 0 48227.6  324
23.9 0 48227.6  324
24 0 48227.6  324
24.1 0 48227.6  324
24.2 0 48227.6  324
24.3 0 48227.6  324
24.4 0 48227.6  324
24.5 0 48227.6  324
24.6 0 48227.6  324
24.7 0 48227.6  324
24.8 0 48227.6  324
24.9 0 48227.6  324
25 0 48227.6  324
25.1 0 48227.6  324
25.2 0 48227.6  324
25.3 0 48227.6  324
25.4 0 48227.6  324
25.5 0 48227.6  324
25.6 0 48227.6  324
25.7 0 48227.6  324
25.8 0 48227.6  324
25.9 0 48227.6  324
26 0 48227.6  324
26.1 0 48227.6  324
26.2 0 48227.6  324
26.3 0 48227.6  324
26.4 0 48227.6  324
26.5 0 48227.6  324
26.6 0 48227.6  324
26.7 0 48227.6  324
26.8 0 48227.6  324
26.9 0 48227.6  324
27 0 48227.6  324
27.1 0 48227.6  324
27.2 0 48227.6  324
27.3 0 48227.6  324
27.4 0 48227.6  324
27.5 0 48227.6  324
27.6 0 48227.6  324
27.7 0 48227.6  324
27.8 0 48227.6  324
27.9 0 48227.6  324
28 0 48227.6  324
28.1 0 48227.6  324
28.2 0 48227.6  324
28.3 0 48227.6  324
28.4 0 48227.6  324
28.5 0 48227.6  324
28.6 0 48227.6  324
28.7 0 48227.6  324
28.8 0 48227.6  324
28.9 0 48227.6  324
29 0 48227.6  324
29.1 0 48227.6  324
29.2 0 48227.6  324
29.3 0 48227.6  324
29.4 0 48227.6  324
29.5 0 48227.6  324
29.6 0 48227.6  324
29.7 0 48227.6  324
29.8 0 48227.6  324
29.9 0 48227.6  324
30 0 48227.6  324
30.1 0 48227.6  324
30.2 0 48227.6  324
30.3 0 48227.6  324
30.4 0 48227.6  324
30.5 0 48227.6  324
30.6 0 48227.6  324
30.7 0 48227.6  324
30.8 0 48227.6  324
30.9 0 48227.6  324
