7.4 4.4793e+26 47126.9  334
7.5 1.16462e+27 47126.9  334
7.6 2.68758e+26 47126.9  334
7.7 7.16688e+26 47126.9  334
7.8 1.34379e+27 47126.9  334
7.9 1.79172e+26 47126.9  334
8 1.88131e+27 47126.9  334
8.1 2.32924e+27 47126.9  334
8.2 7.16688e+26 47126.9  334
8.3 8.9586e+26 47126.9  334
8.4 6.27102e+26 47126.9  334
8.5 2.68758e+26 47126.9  334
8.6 3.58344e+26 47126.9  334
8.7 8.9586e+25 47126.9  334
8.8 1.88131e+27 47126.9  334
8.9 3.58344e+26 47126.9  334
9 5.1064e+27 47126.9  334
9.1 1.43338e+27 47126.9  334
9.2 1.43338e+27 47126.9  334
9.3 1.79172e+26 47126.9  334
9.4 1.61255e+27 47126.9  334
9.5 8.06274e+26 47126.9  334
9.6 1.07503e+27 47126.9  334
9.7 3.94178e+27 47126.9  334
9.8 8.9586e+26 47126.9  334
9.9 8.9586e+25 47126.9  334
10 3.58344e+26 47126.9  334
10.1 1.43338e+27 47126.9  334
10.2 1.43338e+27 47126.9  334
10.3 5.37516e+26 47126.9  334
10.4 7.16688e+26 47126.9  334
10.5 4.83764e+27 47126.9  334
10.6 9.85446e+26 47126.9  334
10.7 1.79172e+26 47126.9  334
10.8 1.43338e+27 47126.9  334
10.9 9.85446e+26 47126.9  334
11 8.9586e+26 47126.9  334
11.1 1.79172e+27 47126.9  334
11.2 8.06274e+26 47126.9  334
11.3 7.16688e+26 47126.9  334
11.4 2.23965e+27 47126.9  334
11.5 5.37516e+26 47126.9  334
11.6 9.85446e+26 47126.9  334
11.7 2.15006e+27 47126.9  334
11.8 1.43338e+27 47126.9  334
11.9 1.97089e+27 47126.9  334
12 7.16688e+26 47126.9  334
12.1 3.58344e+26 47126.9  334
12.2 2.68758e+26 47126.9  334
12.3 6.27102e+26 47126.9  334
12.4 9.85446e+26 47126.9  334
12.5 8.9586e+26 47126.9  334
12.6 2.15006e+27 47126.9  334
12.7 6.27102e+26 47126.9  334
12.8 1.79172e+26 47126.9  334
12.9 1.79172e+26 47126.9  334
13 9.85446e+26 47126.9  334
13.1 1.52296e+27 47126.9  334
13.2 7.16688e+26 47126.9  334
13.3 1.43338e+27 47126.9  334
13.4 1.52296e+27 47126.9  334
13.5 1.16462e+27 47126.9  334
13.6 7.16688e+26 47126.9  334
13.7 5.37516e+26 47126.9  334
13.8 2.68758e+26 47126.9  334
13.9 8.9586e+26 47126.9  334
14 2.15006e+27 47126.9  334
14.1 0 47126.9  334
14.2 3.58344e+26 47126.9  334
14.3 0 47126.9  334
14.4 5.37516e+26 47126.9  334
14.5 1.43338e+27 47126.9  334
14.6 3.58344e+26 47126.9  334
14.7 3.58344e+26 47126.9  334
14.8 0 47126.9  334
14.9 1.79172e+26 47126.9  334
15 4.4793e+26 47126.9  334
15.1 2.68758e+26 47126.9  334
15.2 9.85446e+26 47126.9  334
15.3 0 47126.9  334
15.4 0 47126.9  334
15.5 0 47126.9  334
15.6 2.68758e+26 47126.9  334
15.7 0 47126.9  334
15.8 0 47126.9  334
15.9 0 47126.9  334
16 0 47126.9  334
16.1 0 47126.9  334
16.2 0 47126.9  334
16.3 0 47126.9  334
16.4 0 47126.9  334
16.5 0 47126.9  334
16.6 0 47126.9  334
16.7 0 47126.9  334
16.8 0 47126.9  334
16.9 0 47126.9  334
17 0 47126.9  334
17.1 0 47126.9  334
17.2 0 47126.9  334
17.3 0 47126.9  334
17.4 0 47126.9  334
17.5 0 47126.9  334
17.6 0 47126.9  334
17.7 0 47126.9  334
17.8 0 47126.9  334
17.9 0 47126.9  334
18 0 47126.9  334
18.1 0 47126.9  334
18.2 0 47126.9  334
18.3 0 47126.9  334
18.4 0 47126.9  334
18.5 2.68758e+26 47126.9  334
18.6 0 47126.9  334
18.7 0 47126.9  334
18.8 0 47126.9  334
18.9 0 47126.9  334
19 0 47126.9  334
19.1 0 47126.9  334
19.2 0 47126.9  334
19.3 0 47126.9  334
19.4 0 47126.9  334
19.5 0 47126.9  334
19.6 0 47126.9  334
19.7 0 47126.9  334
19.8 0 47126.9  334
19.9 0 47126.9  334
20 0 47126.9  334
20.1 0 47126.9  334
20.2 0 47126.9  334
20.3 0 47126.9  334
20.4 0 47126.9  334
20.5 0 47126.9  334
20.6 0 47126.9  334
20.7 0 47126.9  334
20.8 0 47126.9  334
20.9 0 47126.9  334
21 0 47126.9  334
21.1 0 47126.9  334
21.2 0 47126.9  334
21.3 0 47126.9  334
21.4 0 47126.9  334
21.5 0 47126.9  334
21.6 0 47126.9  334
21.7 0 47126.9  334
21.8 0 47126.9  334
21.9 0 47126.9  334
22 0 47126.9  334
22.1 0 47126.9  334
22.2 0 47126.9  334
22.3 0 47126.9  334
22.4 0 47126.9  334
22.5 0 47126.9  334
22.6 0 47126.9  334
22.7 0 47126.9  334
22.8 0 47126.9  334
22.9 0 47126.9  334
23 0 47126.9  334
23.1 0 47126.9  334
23.2 0 47126.9  334
23.3 0 47126.9  334
23.4 0 47126.9  334
23.5 0 47126.9  334
23.6 0 47126.9  334
23.7 0 47126.9  334
23.8 0 47126.9  334
23.9 0 47126.9  334
24 0 47126.9  334
24.1 0 47126.9  334
24.2 0 47126.9  334
24.3 0 47126.9  334
24.4 0 47126.9  334
24.5 0 47126.9  334
24.6 0 47126.9  334
24.7 0 47126.9  334
24.8 0 47126.9  334
24.9 0 47126.9  334
25 0 47126.9  334
25.1 0 47126.9  334
25.2 0 47126.9  334
25.3 0 47126.9  334
25.4 0 47126.9  334
25.5 0 47126.9  334
25.6 0 47126.9  334
25.7 0 47126.9  334
25.8 0 47126.9  334
25.9 0 47126.9  334
26 0 47126.9  334
26.1 0 47126.9  334
26.2 0 47126.9  334
26.3 0 47126.9  334
26.4 0 47126.9  334
26.5 0 47126.9  334
26.6 0 47126.9  334
26.7 0 47126.9  334
26.8 0 47126.9  334
26.9 0 47126.9  334
27 0 47126.9  334
27.1 0 47126.9  334
27.2 0 47126.9  334
27.3 0 47126.9  334
27.4 0 47126.9  334
27.5 0 47126.9  334
27.6 0 47126.9  334
27.7 0 47126.9  334
27.8 0 47126.9  334
27.9 0 47126.9  334
28 0 47126.9  334
28.1 0 47126.9  334
28.2 0 47126.9  334
28.3 0 47126.9  334
28.4 0 47126.9  334
28.5 0 47126.9  334
28.6 0 47126.9  334
28.7 0 47126.9  334
28.8 0 47126.9  334
28.9 0 47126.9  334
29 0 47126.9  334
29.1 0 47126.9  334
29.2 0 47126.9  334
29.3 0 47126.9  334
29.4 0 47126.9  334
29.5 0 47126.9  334
29.6 0 47126.9  334
29.7 0 47126.9  334
29.8 0 47126.9  334
29.9 0 47126.9  334
30 0 47126.9  334
30.1 0 47126.9  334
30.2 0 47126.9  334
30.3 0 47126.9  334
30.4 0 47126.9  334
30.5 0 47126.9  334
30.6 0 47126.9  334
30.7 0 47126.9  334
30.8 0 47126.9  334
30.9 0 47126.9  334
