12.4 5.37516e+26 73642.1  234
12.5 8.9586e+26 73642.1  234
12.6 3.67303e+27 73642.1  234
12.7 8.9586e+25 73642.1  234
12.8 5.37516e+26 73642.1  234
12.9 1.43338e+27 73642.1  234
13 2.23965e+27 73642.1  234
13.1 3.58344e+26 73642.1  234
13.2 2.68758e+26 73642.1  234
13.3 3.58344e+26 73642.1  234
13.4 8.9586e+25 73642.1  234
13.5 4.4793e+26 73642.1  234
13.6 1.07503e+27 73642.1  234
13.7 1.97089e+27 73642.1  234
13.8 0 73642.1  234
13.9 0 73642.1  234
14 5.37516e+26 73642.1  234
14.1 8.06274e+26 73642.1  234
14.2 1.88131e+27 73642.1  234
14.3 1.88131e+27 73642.1  234
14.4 5.37516e+26 73642.1  234
14.5 1.79172e+26 73642.1  234
14.6 2.68758e+26 73642.1  234
14.7 6.27102e+26 73642.1  234
14.8 3.58344e+26 73642.1  234
14.9 8.9586e+25 73642.1  234
15 1.52296e+27 73642.1  234
15.1 0 73642.1  234
15.2 3.58344e+26 73642.1  234
15.3 8.9586e+25 73642.1  234
15.4 0 73642.1  234
15.5 2.68758e+26 73642.1  234
15.6 0 73642.1  234
15.7 0 73642.1  234
15.8 8.9586e+25 73642.1  234
15.9 0 73642.1  234
16 1.79172e+26 73642.1  234
16.1 0 73642.1  234
16.2 0 73642.1  234
16.3 5.37516e+26 73642.1  234
16.4 0 73642.1  234
16.5 0 73642.1  234
16.6 0 73642.1  234
16.7 0 73642.1  234
16.8 0 73642.1  234
16.9 0 73642.1  234
17 0 73642.1  234
17.1 0 73642.1  234
17.2 0 73642.1  234
17.3 0 73642.1  234
17.4 0 73642.1  234
17.5 0 73642.1  234
17.6 0 73642.1  234
17.7 0 73642.1  234
17.8 0 73642.1  234
17.9 2.68758e+26 73642.1  234
18 0 73642.1  234
18.1 0 73642.1  234
18.2 0 73642.1  234
18.3 0 73642.1  234
18.4 0 73642.1  234
18.5 0 73642.1  234
18.6 0 73642.1  234
18.7 0 73642.1  234
18.8 0 73642.1  234
18.9 0 73642.1  234
19 0 73642.1  234
19.1 0 73642.1  234
19.2 0 73642.1  234
19.3 0 73642.1  234
19.4 0 73642.1  234
19.5 0 73642.1  234
19.6 0 73642.1  234
19.7 0 73642.1  234
19.8 0 73642.1  234
19.9 0 73642.1  234
20 0 73642.1  234
20.1 3.58344e+26 73642.1  234
20.2 0 73642.1  234
20.3 0 73642.1  234
20.4 0 73642.1  234
20.5 0 73642.1  234
20.6 0 73642.1  234
20.7 0 73642.1  234
20.8 0 73642.1  234
20.9 0 73642.1  234
21 0 73642.1  234
21.1 0 73642.1  234
21.2 0 73642.1  234
21.3 0 73642.1  234
21.4 0 73642.1  234
21.5 0 73642.1  234
21.6 0 73642.1  234
21.7 0 73642.1  234
21.8 0 73642.1  234
21.9 0 73642.1  234
22 0 73642.1  234
22.1 0 73642.1  234
22.2 0 73642.1  234
22.3 0 73642.1  234
22.4 0 73642.1  234
22.5 0 73642.1  234
22.6 0 73642.1  234
22.7 0 73642.1  234
22.8 0 73642.1  234
22.9 0 73642.1  234
23 0 73642.1  234
23.1 0 73642.1  234
23.2 0 73642.1  234
23.3 0 73642.1  234
23.4 0 73642.1  234
23.5 0 73642.1  234
23.6 0 73642.1  234
23.7 0 73642.1  234
23.8 0 73642.1  234
23.9 0 73642.1  234
24 0 73642.1  234
24.1 0 73642.1  234
24.2 0 73642.1  234
24.3 0 73642.1  234
24.4 0 73642.1  234
24.5 0 73642.1  234
24.6 0 73642.1  234
24.7 0 73642.1  234
24.8 0 73642.1  234
24.9 0 73642.1  234
25 0 73642.1  234
25.1 0 73642.1  234
25.2 0 73642.1  234
25.3 0 73642.1  234
25.4 0 73642.1  234
25.5 0 73642.1  234
25.6 0 73642.1  234
25.7 0 73642.1  234
25.8 0 73642.1  234
25.9 0 73642.1  234
26 0 73642.1  234
26.1 0 73642.1  234
26.2 0 73642.1  234
26.3 0 73642.1  234
26.4 0 73642.1  234
26.5 0 73642.1  234
26.6 0 73642.1  234
26.7 0 73642.1  234
26.8 0 73642.1  234
26.9 0 73642.1  234
27 0 73642.1  234
27.1 0 73642.1  234
27.2 0 73642.1  234
27.3 0 73642.1  234
27.4 0 73642.1  234
27.5 0 73642.1  234
27.6 0 73642.1  234
27.7 0 73642.1  234
27.8 0 73642.1  234
27.9 0 73642.1  234
28 0 73642.1  234
28.1 0 73642.1  234
28.2 0 73642.1  234
28.3 0 73642.1  234
28.4 0 73642.1  234
28.5 0 73642.1  234
28.6 0 73642.1  234
28.7 0 73642.1  234
28.8 0 73642.1  234
28.9 0 73642.1  234
29 0 73642.1  234
29.1 0 73642.1  234
29.2 0 73642.1  234
29.3 0 73642.1  234
29.4 0 73642.1  234
29.5 0 73642.1  234
29.6 0 73642.1  234
29.7 0 73642.1  234
29.8 0 73642.1  234
29.9 0 73642.1  234
30 0 73642.1  234
30.1 0 73642.1  234
30.2 0 73642.1  234
30.3 0 73642.1  234
30.4 0 73642.1  234
30.5 0 73642.1  234
30.6 0 73642.1  234
30.7 0 73642.1  234
30.8 0 73642.1  234
30.9 0 73642.1  234
