13.5 5.37516e+26 33118.9  435
13.6 1.07503e+27 33118.9  435
13.7 5.37516e+26 33118.9  435
13.8 2.68758e+26 33118.9  435
13.9 1.79172e+26 33118.9  435
14 1.07503e+27 33118.9  435
14.1 7.16688e+26 33118.9  435
14.2 1.16462e+27 33118.9  435
14.3 2.68758e+26 33118.9  435
14.4 7.16688e+26 33118.9  435
14.5 1.34379e+27 33118.9  435
14.6 5.37516e+26 33118.9  435
14.7 2.68758e+26 33118.9  435
14.8 1.79172e+26 33118.9  435
14.9 6.27102e+26 33118.9  435
15 7.16688e+26 33118.9  435
15.1 1.79172e+26 33118.9  435
15.2 0 33118.9  435
15.3 8.9586e+25 33118.9  435
15.4 8.9586e+25 33118.9  435
15.5 0 33118.9  435
15.6 0 33118.9  435
15.7 1.79172e+26 33118.9  435
15.8 0 33118.9  435
15.9 0 33118.9  435
16 0 33118.9  435
16.1 0 33118.9  435
16.2 0 33118.9  435
16.3 0 33118.9  435
16.4 0 33118.9  435
16.5 0 33118.9  435
16.6 0 33118.9  435
16.7 0 33118.9  435
16.8 0 33118.9  435
16.9 0 33118.9  435
17 0 33118.9  435
17.1 0 33118.9  435
17.2 0 33118.9  435
17.3 0 33118.9  435
17.4 0 33118.9  435
17.5 0 33118.9  435
17.6 0 33118.9  435
17.7 0 33118.9  435
17.8 0 33118.9  435
17.9 0 33118.9  435
18 0 33118.9  435
18.1 0 33118.9  435
18.2 0 33118.9  435
18.3 0 33118.9  435
18.4 0 33118.9  435
18.5 0 33118.9  435
18.6 0 33118.9  435
18.7 0 33118.9  435
18.8 0 33118.9  435
18.9 0 33118.9  435
19 0 33118.9  435
19.1 0 33118.9  435
19.2 0 33118.9  435
19.3 0 33118.9  435
19.4 0 33118.9  435
19.5 0 33118.9  435
19.6 0 33118.9  435
19.7 0 33118.9  435
19.8 0 33118.9  435
19.9 0 33118.9  435
20 0 33118.9  435
20.1 0 33118.9  435
20.2 0 33118.9  435
20.3 0 33118.9  435
20.4 0 33118.9  435
20.5 0 33118.9  435
20.6 0 33118.9  435
20.7 2.68758e+26 33118.9  435
20.8 0 33118.9  435
20.9 0 33118.9  435
21 0 33118.9  435
21.1 0 33118.9  435
21.2 0 33118.9  435
21.3 0 33118.9  435
21.4 0 33118.9  435
21.5 0 33118.9  435
21.6 0 33118.9  435
21.7 0 33118.9  435
21.8 0 33118.9  435
21.9 0 33118.9  435
22 0 33118.9  435
22.1 0 33118.9  435
22.2 0 33118.9  435
22.3 0 33118.9  435
22.4 0 33118.9  435
22.5 0 33118.9  435
22.6 0 33118.9  435
22.7 0 33118.9  435
22.8 0 33118.9  435
22.9 0 33118.9  435
23 0 33118.9  435
23.1 0 33118.9  435
23.2 0 33118.9  435
23.3 0 33118.9  435
23.4 0 33118.9  435
23.5 0 33118.9  435
23.6 0 33118.9  435
23.7 0 33118.9  435
23.8 0 33118.9  435
23.9 0 33118.9  435
24 0 33118.9  435
24.1 0 33118.9  435
24.2 0 33118.9  435
24.3 0 33118.9  435
24.4 0 33118.9  435
24.5 0 33118.9  435
24.6 0 33118.9  435
24.7 0 33118.9  435
24.8 0 33118.9  435
24.9 0 33118.9  435
25 0 33118.9  435
25.1 0 33118.9  435
25.2 0 33118.9  435
25.3 0 33118.9  435
25.4 0 33118.9  435
25.5 0 33118.9  435
25.6 0 33118.9  435
25.7 0 33118.9  435
25.8 0 33118.9  435
25.9 0 33118.9  435
26 0 33118.9  435
26.1 0 33118.9  435
26.2 0 33118.9  435
26.3 0 33118.9  435
26.4 0 33118.9  435
26.5 0 33118.9  435
26.6 0 33118.9  435
26.7 0 33118.9  435
26.8 0 33118.9  435
26.9 0 33118.9  435
27 0 33118.9  435
27.1 0 33118.9  435
27.2 0 33118.9  435
27.3 0 33118.9  435
27.4 0 33118.9  435
27.5 0 33118.9  435
27.6 0 33118.9  435
27.7 0 33118.9  435
27.8 0 33118.9  435
27.9 0 33118.9  435
28 0 33118.9  435
28.1 0 33118.9  435
28.2 0 33118.9  435
28.3 0 33118.9  435
28.4 0 33118.9  435
28.5 0 33118.9  435
28.6 0 33118.9  435
28.7 0 33118.9  435
28.8 0 33118.9  435
28.9 0 33118.9  435
29 0 33118.9  435
29.1 0 33118.9  435
29.2 0 33118.9  435
29.3 0 33118.9  435
29.4 0 33118.9  435
29.5 0 33118.9  435
29.6 0 33118.9  435
29.7 0 33118.9  435
29.8 0 33118.9  435
29.9 0 33118.9  435
30 0 33118.9  435
30.1 0 33118.9  435
30.2 0 33118.9  435
30.3 0 33118.9  435
30.4 0 33118.9  435
30.5 0 33118.9  435
30.6 0 33118.9  435
30.7 0 33118.9  435
30.8 0 33118.9  435
30.9 0 33118.9  435
