23.9 0 32118.4  442
24 0 32118.4  442
24.1 0 32118.4  442
24.2 0 32118.4  442
24.3 0 32118.4  442
24.4 0 32118.4  442
24.5 0 32118.4  442
24.6 0 32118.4  442
24.7 0 32118.4  442
24.8 0 32118.4  442
24.9 0 32118.4  442
25 0 32118.4  442
25.1 0 32118.4  442
25.2 0 32118.4  442
25.3 0 32118.4  442
25.4 0 32118.4  442
25.5 0 32118.4  442
25.6 0 32118.4  442
25.7 0 32118.4  442
25.8 0 32118.4  442
25.9 0 32118.4  442
26 0 32118.4  442
26.1 0 32118.4  442
26.2 0 32118.4  442
26.3 0 32118.4  442
26.4 0 32118.4  442
26.5 0 32118.4  442
26.6 0 32118.4  442
26.7 0 32118.4  442
26.8 0 32118.4  442
26.9 0 32118.4  442
27 0 32118.4  442
27.1 0 32118.4  442
27.2 0 32118.4  442
27.3 0 32118.4  442
27.4 0 32118.4  442
27.5 0 32118.4  442
27.6 0 32118.4  442
27.7 0 32118.4  442
27.8 0 32118.4  442
27.9 0 32118.4  442
28 0 32118.4  442
28.1 0 32118.4  442
28.2 0 32118.4  442
28.3 0 32118.4  442
28.4 0 32118.4  442
28.5 0 32118.4  442
28.6 0 32118.4  442
28.7 0 32118.4  442
28.8 0 32118.4  442
28.9 0 32118.4  442
29 0 32118.4  442
29.1 0 32118.4  442
29.2 0 32118.4  442
29.3 0 32118.4  442
29.4 0 32118.4  442
29.5 0 32118.4  442
29.6 0 32118.4  442
29.7 0 32118.4  442
29.8 0 32118.4  442
29.9 0 32118.4  442
30 0 32118.4  442
30.1 0 32118.4  442
30.2 0 32118.4  442
30.3 0 32118.4  442
30.4 0 32118.4  442
30.5 0 32118.4  442
30.6 0 32118.4  442
30.7 0 32118.4  442
30.8 0 32118.4  442
30.9 0 32118.4  442
