11.7 8.9586e+26 6203.55  813
11.8 9.85446e+26 6203.55  813
11.9 1.2542e+27 6203.55  813
12 2.68758e+26 6203.55  813
12.1 9.85446e+26 6203.55  813
12.2 1.79172e+27 6203.55  813
12.3 2.68758e+26 6203.55  813
12.4 9.85446e+26 6203.55  813
12.5 1.70213e+27 6203.55  813
12.6 9.85446e+26 6203.55  813
12.7 6.27102e+26 6203.55  813
12.8 1.2542e+27 6203.55  813
12.9 6.27102e+26 6203.55  813
13 9.85446e+26 6203.55  813
13.1 1.88131e+27 6203.55  813
13.2 9.85446e+26 6203.55  813
13.3 7.16688e+26 6203.55  813
13.4 6.27102e+26 6203.55  813
13.5 1.43338e+27 6203.55  813
13.6 1.07503e+27 6203.55  813
13.7 1.2542e+27 6203.55  813
13.8 1.07503e+27 6203.55  813
13.9 9.85446e+26 6203.55  813
14 9.85446e+26 6203.55  813
14.1 1.16462e+27 6203.55  813
14.2 1.2542e+27 6203.55  813
14.3 1.16462e+27 6203.55  813
14.4 1.16462e+27 6203.55  813
14.5 1.2542e+27 6203.55  813
14.6 8.06274e+26 6203.55  813
14.7 7.16688e+26 6203.55  813
14.8 8.9586e+26 6203.55  813
14.9 3.58344e+26 6203.55  813
15 6.27102e+26 6203.55  813
15.1 8.9586e+25 6203.55  813
15.2 0 6203.55  813
15.3 0 6203.55  813
15.4 0 6203.55  813
15.5 0 6203.55  813
15.6 0 6203.55  813
15.7 0 6203.55  813
15.8 0 6203.55  813
15.9 0 6203.55  813
16 0 6203.55  813
16.1 0 6203.55  813
16.2 0 6203.55  813
16.3 0 6203.55  813
16.4 0 6203.55  813
16.5 0 6203.55  813
16.6 0 6203.55  813
16.7 0 6203.55  813
16.8 0 6203.55  813
16.9 0 6203.55  813
17 0 6203.55  813
17.1 0 6203.55  813
17.2 0 6203.55  813
17.3 0 6203.55  813
17.4 0 6203.55  813
17.5 0 6203.55  813
17.6 0 6203.55  813
17.7 0 6203.55  813
17.8 0 6203.55  813
17.9 0 6203.55  813
18 0 6203.55  813
18.1 0 6203.55  813
18.2 0 6203.55  813
18.3 0 6203.55  813
18.4 0 6203.55  813
18.5 0 6203.55  813
18.6 0 6203.55  813
18.7 0 6203.55  813
18.8 0 6203.55  813
18.9 0 6203.55  813
19 0 6203.55  813
19.1 0 6203.55  813
19.2 0 6203.55  813
19.3 0 6203.55  813
19.4 0 6203.55  813
19.5 0 6203.55  813
19.6 0 6203.55  813
19.7 0 6203.55  813
19.8 0 6203.55  813
19.9 0 6203.55  813
20 0 6203.55  813
20.1 0 6203.55  813
20.2 0 6203.55  813
20.3 0 6203.55  813
20.4 0 6203.55  813
20.5 0 6203.55  813
20.6 0 6203.55  813
20.7 0 6203.55  813
20.8 0 6203.55  813
20.9 0 6203.55  813
21 0 6203.55  813
21.1 0 6203.55  813
21.2 0 6203.55  813
21.3 0 6203.55  813
21.4 0 6203.55  813
21.5 0 6203.55  813
21.6 0 6203.55  813
21.7 0 6203.55  813
21.8 0 6203.55  813
21.9 0 6203.55  813
22 0 6203.55  813
22.1 0 6203.55  813
22.2 0 6203.55  813
22.3 0 6203.55  813
22.4 0 6203.55  813
22.5 0 6203.55  813
22.6 0 6203.55  813
22.7 0 6203.55  813
22.8 0 6203.55  813
22.9 0 6203.55  813
23 0 6203.55  813
23.1 0 6203.55  813
23.2 0 6203.55  813
23.3 0 6203.55  813
23.4 0 6203.55  813
23.5 0 6203.55  813
23.6 0 6203.55  813
23.7 0 6203.55  813
23.8 0 6203.55  813
23.9 0 6203.55  813
24 0 6203.55  813
24.1 0 6203.55  813
24.2 0 6203.55  813
24.3 0 6203.55  813
24.4 0 6203.55  813
24.5 0 6203.55  813
24.6 0 6203.55  813
24.7 0 6203.55  813
24.8 0 6203.55  813
24.9 0 6203.55  813
25 0 6203.55  813
25.1 0 6203.55  813
25.2 0 6203.55  813
25.3 0 6203.55  813
25.4 0 6203.55  813
25.5 0 6203.55  813
25.6 0 6203.55  813
25.7 0 6203.55  813
25.8 0 6203.55  813
25.9 0 6203.55  813
26 0 6203.55  813
26.1 0 6203.55  813
26.2 0 6203.55  813
26.3 0 6203.55  813
26.4 0 6203.55  813
26.5 0 6203.55  813
26.6 0 6203.55  813
26.7 0 6203.55  813
26.8 0 6203.55  813
26.9 0 6203.55  813
27 0 6203.55  813
27.1 0 6203.55  813
27.2 0 6203.55  813
27.3 0 6203.55  813
27.4 0 6203.55  813
27.5 0 6203.55  813
27.6 0 6203.55  813
27.7 0 6203.55  813
27.8 0 6203.55  813
27.9 0 6203.55  813
28 0 6203.55  813
28.1 0 6203.55  813
28.2 0 6203.55  813
28.3 0 6203.55  813
28.4 0 6203.55  813
28.5 0 6203.55  813
28.6 0 6203.55  813
28.7 0 6203.55  813
28.8 0 6203.55  813
28.9 0 6203.55  813
29 0 6203.55  813
29.1 0 6203.55  813
29.2 0 6203.55  813
29.3 0 6203.55  813
29.4 0 6203.55  813
29.5 0 6203.55  813
29.6 0 6203.55  813
29.7 0 6203.55  813
29.8 0 6203.55  813
29.9 0 6203.55  813
30 0 6203.55  813
30.1 0 6203.55  813
30.2 0 6203.55  813
30.3 0 6203.55  813
30.4 0 6203.55  813
30.5 0 6203.55  813
30.6 0 6203.55  813
30.7 0 6203.55  813
30.8 0 6203.55  813
30.9 0 6203.55  813
