9.7 2.41882e+27 28216.1  477
9.8 5.37516e+26 28216.1  477
9.9 1.97089e+27 28216.1  477
10 4.4793e+26 28216.1  477
10.1 7.16688e+26 28216.1  477
10.2 2.41882e+27 28216.1  477
10.3 1.79172e+26 28216.1  477
10.4 1.34379e+27 28216.1  477
10.5 1.43338e+27 28216.1  477
10.6 1.2542e+27 28216.1  477
10.7 1.34379e+27 28216.1  477
10.8 9.85446e+26 28216.1  477
10.9 8.06274e+26 28216.1  477
11 2.59799e+27 28216.1  477
11.1 3.58344e+26 28216.1  477
11.2 5.37516e+26 28216.1  477
11.3 1.2542e+27 28216.1  477
11.4 8.9586e+26 28216.1  477
11.5 1.2542e+27 28216.1  477
11.6 9.85446e+26 28216.1  477
11.7 1.52296e+27 28216.1  477
11.8 8.06274e+26 28216.1  477
11.9 1.61255e+27 28216.1  477
12 8.9586e+25 28216.1  477
12.1 1.43338e+27 28216.1  477
12.2 1.34379e+27 28216.1  477
12.3 1.43338e+27 28216.1  477
12.4 9.85446e+26 28216.1  477
12.5 9.85446e+26 28216.1  477
12.6 8.06274e+26 28216.1  477
12.7 1.43338e+27 28216.1  477
12.8 7.16688e+26 28216.1  477
12.9 5.37516e+26 28216.1  477
13 1.52296e+27 28216.1  477
13.1 1.16462e+27 28216.1  477
13.2 1.43338e+27 28216.1  477
13.3 7.16688e+26 28216.1  477
13.4 7.16688e+26 28216.1  477
13.5 1.43338e+27 28216.1  477
13.6 5.37516e+26 28216.1  477
13.7 5.37516e+26 28216.1  477
13.8 1.07503e+27 28216.1  477
13.9 4.4793e+26 28216.1  477
14 1.16462e+27 28216.1  477
14.1 7.16688e+26 28216.1  477
14.2 8.06274e+26 28216.1  477
14.3 1.52296e+27 28216.1  477
14.4 2.68758e+26 28216.1  477
14.5 3.58344e+26 28216.1  477
14.6 4.4793e+26 28216.1  477
14.7 8.9586e+26 28216.1  477
14.8 1.79172e+26 28216.1  477
14.9 6.27102e+26 28216.1  477
15 6.27102e+26 28216.1  477
15.1 1.79172e+26 28216.1  477
15.2 0 28216.1  477
15.3 0 28216.1  477
15.4 8.9586e+25 28216.1  477
15.5 0 28216.1  477
15.6 0 28216.1  477
15.7 1.79172e+26 28216.1  477
15.8 0 28216.1  477
15.9 0 28216.1  477
16 0 28216.1  477
16.1 0 28216.1  477
16.2 0 28216.1  477
16.3 0 28216.1  477
16.4 0 28216.1  477
16.5 0 28216.1  477
16.6 0 28216.1  477
16.7 0 28216.1  477
16.8 0 28216.1  477
16.9 0 28216.1  477
17 0 28216.1  477
17.1 0 28216.1  477
17.2 0 28216.1  477
17.3 0 28216.1  477
17.4 0 28216.1  477
17.5 0 28216.1  477
17.6 0 28216.1  477
17.7 0 28216.1  477
17.8 0 28216.1  477
17.9 0 28216.1  477
18 0 28216.1  477
18.1 0 28216.1  477
18.2 0 28216.1  477
18.3 0 28216.1  477
18.4 0 28216.1  477
18.5 0 28216.1  477
18.6 0 28216.1  477
18.7 0 28216.1  477
18.8 0 28216.1  477
18.9 0 28216.1  477
19 0 28216.1  477
19.1 0 28216.1  477
19.2 0 28216.1  477
19.3 0 28216.1  477
19.4 0 28216.1  477
19.5 0 28216.1  477
19.6 0 28216.1  477
19.7 0 28216.1  477
19.8 0 28216.1  477
19.9 0 28216.1  477
20 0 28216.1  477
20.1 0 28216.1  477
20.2 0 28216.1  477
20.3 0 28216.1  477
20.4 0 28216.1  477
20.5 0 28216.1  477
20.6 0 28216.1  477
20.7 0 28216.1  477
20.8 0 28216.1  477
20.9 0 28216.1  477
21 0 28216.1  477
21.1 0 28216.1  477
21.2 0 28216.1  477
21.3 0 28216.1  477
21.4 0 28216.1  477
21.5 0 28216.1  477
21.6 0 28216.1  477
21.7 0 28216.1  477
21.8 0 28216.1  477
21.9 2.68758e+26 28216.1  477
22 0 28216.1  477
22.1 0 28216.1  477
22.2 0 28216.1  477
22.3 0 28216.1  477
22.4 0 28216.1  477
22.5 0 28216.1  477
22.6 0 28216.1  477
22.7 0 28216.1  477
22.8 0 28216.1  477
22.9 0 28216.1  477
23 0 28216.1  477
23.1 0 28216.1  477
23.2 0 28216.1  477
23.3 0 28216.1  477
23.4 0 28216.1  477
23.5 0 28216.1  477
23.6 0 28216.1  477
23.7 0 28216.1  477
23.8 0 28216.1  477
23.9 0 28216.1  477
24 0 28216.1  477
24.1 0 28216.1  477
24.2 0 28216.1  477
24.3 0 28216.1  477
24.4 0 28216.1  477
24.5 0 28216.1  477
24.6 0 28216.1  477
24.7 0 28216.1  477
24.8 0 28216.1  477
24.9 0 28216.1  477
25 0 28216.1  477
25.1 0 28216.1  477
25.2 0 28216.1  477
25.3 0 28216.1  477
25.4 0 28216.1  477
25.5 0 28216.1  477
25.6 0 28216.1  477
25.7 0 28216.1  477
25.8 0 28216.1  477
25.9 0 28216.1  477
26 0 28216.1  477
26.1 0 28216.1  477
26.2 0 28216.1  477
26.3 0 28216.1  477
26.4 0 28216.1  477
26.5 0 28216.1  477
26.6 0 28216.1  477
26.7 0 28216.1  477
26.8 0 28216.1  477
26.9 0 28216.1  477
27 0 28216.1  477
27.1 0 28216.1  477
27.2 0 28216.1  477
27.3 0 28216.1  477
27.4 0 28216.1  477
27.5 0 28216.1  477
27.6 0 28216.1  477
27.7 0 28216.1  477
27.8 0 28216.1  477
27.9 0 28216.1  477
28 0 28216.1  477
28.1 0 28216.1  477
28.2 0 28216.1  477
28.3 0 28216.1  477
28.4 0 28216.1  477
28.5 0 28216.1  477
28.6 0 28216.1  477
28.7 0 28216.1  477
28.8 0 28216.1  477
28.9 0 28216.1  477
29 0 28216.1  477
29.1 0 28216.1  477
29.2 0 28216.1  477
29.3 0 28216.1  477
29.4 0 28216.1  477
29.5 0 28216.1  477
29.6 0 28216.1  477
29.7 0 28216.1  477
29.8 0 28216.1  477
29.9 0 28216.1  477
30 0 28216.1  477
30.1 0 28216.1  477
30.2 0 28216.1  477
30.3 0 28216.1  477
30.4 0 28216.1  477
30.5 0 28216.1  477
30.6 0 28216.1  477
30.7 0 28216.1  477
30.8 0 28216.1  477
30.9 0 28216.1  477
