10.3 1.61255e+27 80746.1  215
10.4 9.85446e+26 80746.1  215
10.5 1.07503e+27 80746.1  215
10.6 4.4793e+26 80746.1  215
10.7 8.9586e+25 80746.1  215
10.8 9.85446e+26 80746.1  215
10.9 0 80746.1  215
11 5.46475e+27 80746.1  215
11.1 0 80746.1  215
11.2 7.16688e+26 80746.1  215
11.3 2.68758e+26 80746.1  215
11.4 2.68758e+26 80746.1  215
11.5 5.37516e+27 80746.1  215
11.6 1.79172e+26 80746.1  215
11.7 1.79172e+26 80746.1  215
11.8 4.4793e+26 80746.1  215
11.9 3.8522e+27 80746.1  215
12 6.27102e+26 80746.1  215
12.1 8.9586e+26 80746.1  215
12.2 9.85446e+26 80746.1  215
12.3 8.9586e+25 80746.1  215
12.4 3.58344e+26 80746.1  215
12.5 3.58344e+26 80746.1  215
12.6 1.61255e+27 80746.1  215
12.7 1.34379e+27 80746.1  215
12.8 0 80746.1  215
12.9 2.68758e+26 80746.1  215
13 9.85446e+26 80746.1  215
13.1 1.16462e+27 80746.1  215
13.2 2.77717e+27 80746.1  215
13.3 1.2542e+27 80746.1  215
13.4 8.9586e+25 80746.1  215
13.5 0 80746.1  215
13.6 5.37516e+26 80746.1  215
13.7 3.58344e+26 80746.1  215
13.8 9.85446e+26 80746.1  215
13.9 8.9586e+26 80746.1  215
14 0 80746.1  215
14.1 1.61255e+27 80746.1  215
14.2 1.43338e+27 80746.1  215
14.3 6.27102e+26 80746.1  215
14.4 4.4793e+26 80746.1  215
14.5 8.9586e+25 80746.1  215
14.6 1.70213e+27 80746.1  215
14.7 8.9586e+26 80746.1  215
14.8 0 80746.1  215
14.9 0 80746.1  215
15 6.27102e+26 80746.1  215
15.1 1.79172e+26 80746.1  215
15.2 3.58344e+26 80746.1  215
15.3 0 80746.1  215
15.4 8.9586e+25 80746.1  215
15.5 1.79172e+26 80746.1  215
15.6 2.68758e+26 80746.1  215
15.7 3.58344e+26 80746.1  215
15.8 8.9586e+25 80746.1  215
15.9 0 80746.1  215
16 3.58344e+26 80746.1  215
16.1 0 80746.1  215
16.2 8.9586e+25 80746.1  215
16.3 3.58344e+26 80746.1  215
16.4 0 80746.1  215
16.5 0 80746.1  215
16.6 0 80746.1  215
16.7 0 80746.1  215
16.8 0 80746.1  215
16.9 0 80746.1  215
17 0 80746.1  215
17.1 0 80746.1  215
17.2 0 80746.1  215
17.3 0 80746.1  215
17.4 0 80746.1  215
17.5 0 80746.1  215
17.6 0 80746.1  215
17.7 2.68758e+26 80746.1  215
17.8 0 80746.1  215
17.9 0 80746.1  215
18 0 80746.1  215
18.1 0 80746.1  215
18.2 0 80746.1  215
18.3 0 80746.1  215
18.4 0 80746.1  215
18.5 0 80746.1  215
18.6 0 80746.1  215
18.7 0 80746.1  215
18.8 0 80746.1  215
18.9 0 80746.1  215
19 0 80746.1  215
19.1 0 80746.1  215
19.2 0 80746.1  215
19.3 0 80746.1  215
19.4 3.58344e+26 80746.1  215
19.5 0 80746.1  215
19.6 0 80746.1  215
19.7 0 80746.1  215
19.8 0 80746.1  215
19.9 0 80746.1  215
20 0 80746.1  215
20.1 0 80746.1  215
20.2 0 80746.1  215
20.3 0 80746.1  215
20.4 0 80746.1  215
20.5 0 80746.1  215
20.6 0 80746.1  215
20.7 0 80746.1  215
20.8 0 80746.1  215
20.9 0 80746.1  215
21 0 80746.1  215
21.1 0 80746.1  215
21.2 0 80746.1  215
21.3 0 80746.1  215
21.4 0 80746.1  215
21.5 0 80746.1  215
21.6 0 80746.1  215
21.7 0 80746.1  215
21.8 0 80746.1  215
21.9 0 80746.1  215
22 0 80746.1  215
22.1 0 80746.1  215
22.2 0 80746.1  215
22.3 0 80746.1  215
22.4 0 80746.1  215
22.5 0 80746.1  215
22.6 0 80746.1  215
22.7 0 80746.1  215
22.8 0 80746.1  215
22.9 0 80746.1  215
23 0 80746.1  215
23.1 0 80746.1  215
23.2 0 80746.1  215
23.3 0 80746.1  215
23.4 0 80746.1  215
23.5 0 80746.1  215
23.6 0 80746.1  215
23.7 0 80746.1  215
23.8 0 80746.1  215
23.9 0 80746.1  215
24 0 80746.1  215
24.1 0 80746.1  215
24.2 0 80746.1  215
24.3 0 80746.1  215
24.4 0 80746.1  215
24.5 0 80746.1  215
24.6 0 80746.1  215
24.7 0 80746.1  215
24.8 0 80746.1  215
24.9 0 80746.1  215
25 0 80746.1  215
25.1 0 80746.1  215
25.2 0 80746.1  215
25.3 0 80746.1  215
25.4 0 80746.1  215
25.5 0 80746.1  215
25.6 0 80746.1  215
25.7 0 80746.1  215
25.8 0 80746.1  215
25.9 0 80746.1  215
26 0 80746.1  215
26.1 0 80746.1  215
26.2 0 80746.1  215
26.3 0 80746.1  215
26.4 0 80746.1  215
26.5 0 80746.1  215
26.6 0 80746.1  215
26.7 0 80746.1  215
26.8 0 80746.1  215
26.9 0 80746.1  215
27 0 80746.1  215
27.1 0 80746.1  215
27.2 0 80746.1  215
27.3 0 80746.1  215
27.4 0 80746.1  215
27.5 0 80746.1  215
27.6 0 80746.1  215
27.7 0 80746.1  215
27.8 0 80746.1  215
27.9 0 80746.1  215
28 0 80746.1  215
28.1 0 80746.1  215
28.2 2.68758e+26 80746.1  215
28.3 0 80746.1  215
28.4 0 80746.1  215
28.5 0 80746.1  215
28.6 0 80746.1  215
28.7 0 80746.1  215
28.8 0 80746.1  215
28.9 0 80746.1  215
29 0 80746.1  215
29.1 0 80746.1  215
29.2 0 80746.1  215
29.3 0 80746.1  215
29.4 0 80746.1  215
29.5 0 80746.1  215
29.6 0 80746.1  215
29.7 0 80746.1  215
29.8 0 80746.1  215
29.9 0 80746.1  215
30 0 80746.1  215
30.1 0 80746.1  215
30.2 0 80746.1  215
30.3 0 80746.1  215
30.4 0 80746.1  215
30.5 0 80746.1  215
30.6 0 80746.1  215
30.7 0 80746.1  215
30.8 0 80746.1  215
30.9 0 80746.1  215
