20.5 0 21912.5  550
20.6 0 21912.5  550
20.7 0 21912.5  550
20.8 0 21912.5  550
20.9 0 21912.5  550
21 0 21912.5  550
21.1 0 21912.5  550
21.2 0 21912.5  550
21.3 0 21912.5  550
21.4 0 21912.5  550
21.5 0 21912.5  550
21.6 0 21912.5  550
21.7 0 21912.5  550
21.8 0 21912.5  550
21.9 0 21912.5  550
22 0 21912.5  550
22.1 0 21912.5  550
22.2 0 21912.5  550
22.3 0 21912.5  550
22.4 0 21912.5  550
22.5 0 21912.5  550
22.6 0 21912.5  550
22.7 0 21912.5  550
22.8 0 21912.5  550
22.9 0 21912.5  550
23 0 21912.5  550
23.1 0 21912.5  550
23.2 0 21912.5  550
23.3 0 21912.5  550
23.4 0 21912.5  550
23.5 0 21912.5  550
23.6 0 21912.5  550
23.7 0 21912.5  550
23.8 0 21912.5  550
23.9 0 21912.5  550
24 0 21912.5  550
24.1 0 21912.5  550
24.2 0 21912.5  550
24.3 0 21912.5  550
24.4 0 21912.5  550
24.5 0 21912.5  550
24.6 0 21912.5  550
24.7 0 21912.5  550
24.8 0 21912.5  550
24.9 0 21912.5  550
25 0 21912.5  550
25.1 0 21912.5  550
25.2 0 21912.5  550
25.3 0 21912.5  550
25.4 0 21912.5  550
25.5 0 21912.5  550
25.6 0 21912.5  550
25.7 0 21912.5  550
25.8 0 21912.5  550
25.9 0 21912.5  550
26 0 21912.5  550
26.1 0 21912.5  550
26.2 0 21912.5  550
26.3 0 21912.5  550
26.4 0 21912.5  550
26.5 0 21912.5  550
26.6 0 21912.5  550
26.7 0 21912.5  550
26.8 0 21912.5  550
26.9 0 21912.5  550
27 0 21912.5  550
27.1 0 21912.5  550
27.2 0 21912.5  550
27.3 0 21912.5  550
27.4 0 21912.5  550
27.5 0 21912.5  550
27.6 0 21912.5  550
27.7 0 21912.5  550
27.8 0 21912.5  550
27.9 0 21912.5  550
28 0 21912.5  550
28.1 0 21912.5  550
28.2 0 21912.5  550
28.3 0 21912.5  550
28.4 0 21912.5  550
28.5 0 21912.5  550
28.6 0 21912.5  550
28.7 0 21912.5  550
28.8 0 21912.5  550
28.9 0 21912.5  550
29 0 21912.5  550
29.1 0 21912.5  550
29.2 0 21912.5  550
29.3 0 21912.5  550
29.4 0 21912.5  550
29.5 0 21912.5  550
29.6 0 21912.5  550
29.7 0 21912.5  550
29.8 0 21912.5  550
29.9 0 21912.5  550
30 0 21912.5  550
30.1 0 21912.5  550
30.2 0 21912.5  550
30.3 0 21912.5  550
30.4 0 21912.5  550
30.5 0 21912.5  550
30.6 0 21912.5  550
30.7 0 21912.5  550
30.8 0 21912.5  550
30.9 0 21912.5  550
