17 0 38021.7  397
17.1 0 38021.7  397
17.2 0 38021.7  397
17.3 0 38021.7  397
17.4 0 38021.7  397
17.5 0 38021.7  397
17.6 0 38021.7  397
17.7 0 38021.7  397
17.8 0 38021.7  397
17.9 0 38021.7  397
18 0 38021.7  397
18.1 0 38021.7  397
18.2 0 38021.7  397
18.3 0 38021.7  397
18.4 0 38021.7  397
18.5 0 38021.7  397
18.6 0 38021.7  397
18.7 0 38021.7  397
18.8 0 38021.7  397
18.9 0 38021.7  397
19 2.68758e+26 38021.7  397
19.1 0 38021.7  397
19.2 0 38021.7  397
19.3 0 38021.7  397
19.4 0 38021.7  397
19.5 0 38021.7  397
19.6 0 38021.7  397
19.7 0 38021.7  397
19.8 0 38021.7  397
19.9 0 38021.7  397
20 0 38021.7  397
20.1 0 38021.7  397
20.2 0 38021.7  397
20.3 0 38021.7  397
20.4 0 38021.7  397
20.5 0 38021.7  397
20.6 0 38021.7  397
20.7 0 38021.7  397
20.8 0 38021.7  397
20.9 0 38021.7  397
21 0 38021.7  397
21.1 0 38021.7  397
21.2 0 38021.7  397
21.3 0 38021.7  397
21.4 0 38021.7  397
21.5 0 38021.7  397
21.6 0 38021.7  397
21.7 0 38021.7  397
21.8 0 38021.7  397
21.9 0 38021.7  397
22 0 38021.7  397
22.1 0 38021.7  397
22.2 0 38021.7  397
22.3 0 38021.7  397
22.4 0 38021.7  397
22.5 0 38021.7  397
22.6 0 38021.7  397
22.7 0 38021.7  397
22.8 0 38021.7  397
22.9 0 38021.7  397
23 0 38021.7  397
23.1 0 38021.7  397
23.2 0 38021.7  397
23.3 0 38021.7  397
23.4 0 38021.7  397
23.5 0 38021.7  397
23.6 0 38021.7  397
23.7 0 38021.7  397
23.8 0 38021.7  397
23.9 0 38021.7  397
24 0 38021.7  397
24.1 0 38021.7  397
24.2 0 38021.7  397
24.3 0 38021.7  397
24.4 0 38021.7  397
24.5 0 38021.7  397
24.6 0 38021.7  397
24.7 0 38021.7  397
24.8 0 38021.7  397
24.9 0 38021.7  397
25 0 38021.7  397
25.1 0 38021.7  397
25.2 0 38021.7  397
25.3 0 38021.7  397
25.4 0 38021.7  397
25.5 0 38021.7  397
25.6 0 38021.7  397
25.7 0 38021.7  397
25.8 0 38021.7  397
25.9 0 38021.7  397
26 0 38021.7  397
26.1 0 38021.7  397
26.2 0 38021.7  397
26.3 0 38021.7  397
26.4 0 38021.7  397
26.5 0 38021.7  397
26.6 0 38021.7  397
26.7 0 38021.7  397
26.8 0 38021.7  397
26.9 0 38021.7  397
27 0 38021.7  397
27.1 0 38021.7  397
27.2 0 38021.7  397
27.3 0 38021.7  397
27.4 0 38021.7  397
27.5 0 38021.7  397
27.6 0 38021.7  397
27.7 0 38021.7  397
27.8 0 38021.7  397
27.9 0 38021.7  397
28 0 38021.7  397
28.1 0 38021.7  397
28.2 0 38021.7  397
28.3 0 38021.7  397
28.4 0 38021.7  397
28.5 0 38021.7  397
28.6 0 38021.7  397
28.7 0 38021.7  397
28.8 0 38021.7  397
28.9 0 38021.7  397
29 0 38021.7  397
29.1 0 38021.7  397
29.2 0 38021.7  397
29.3 0 38021.7  397
29.4 0 38021.7  397
29.5 0 38021.7  397
29.6 0 38021.7  397
29.7 0 38021.7  397
29.8 0 38021.7  397
29.9 0 38021.7  397
30 0 38021.7  397
30.1 0 38021.7  397
30.2 0 38021.7  397
30.3 0 38021.7  397
30.4 0 38021.7  397
30.5 0 38021.7  397
30.6 0 38021.7  397
30.7 0 38021.7  397
30.8 0 38021.7  397
30.9 0 38021.7  397
