18.6 0 100758  171
18.7 0 100758  171
18.8 0 100758  171
18.9 0 100758  171
19 0 100758  171
19.1 0 100758  171
19.2 3.58344e+26 100758  171
19.3 0 100758  171
19.4 0 100758  171
19.5 0 100758  171
19.6 0 100758  171
19.7 0 100758  171
19.8 0 100758  171
19.9 0 100758  171
20 0 100758  171
20.1 0 100758  171
20.2 0 100758  171
20.3 0 100758  171
20.4 0 100758  171
20.5 0 100758  171
20.6 0 100758  171
20.7 0 100758  171
20.8 0 100758  171
20.9 0 100758  171
21 0 100758  171
21.1 0 100758  171
21.2 0 100758  171
21.3 0 100758  171
21.4 0 100758  171
21.5 0 100758  171
21.6 0 100758  171
21.7 0 100758  171
21.8 0 100758  171
21.9 0 100758  171
22 0 100758  171
22.1 0 100758  171
22.2 0 100758  171
22.3 0 100758  171
22.4 0 100758  171
22.5 0 100758  171
22.6 0 100758  171
22.7 0 100758  171
22.8 0 100758  171
22.9 0 100758  171
23 0 100758  171
23.1 0 100758  171
23.2 0 100758  171
23.3 0 100758  171
23.4 0 100758  171
23.5 0 100758  171
23.6 0 100758  171
23.7 0 100758  171
23.8 0 100758  171
23.9 0 100758  171
24 0 100758  171
24.1 0 100758  171
24.2 0 100758  171
24.3 0 100758  171
24.4 0 100758  171
24.5 0 100758  171
24.6 6.27102e+26 100758  171
24.7 0 100758  171
24.8 0 100758  171
24.9 0 100758  171
25 0 100758  171
25.1 0 100758  171
25.2 0 100758  171
25.3 0 100758  171
25.4 0 100758  171
25.5 0 100758  171
25.6 0 100758  171
25.7 0 100758  171
25.8 0 100758  171
25.9 0 100758  171
26 0 100758  171
26.1 0 100758  171
26.2 0 100758  171
26.3 0 100758  171
26.4 0 100758  171
26.5 0 100758  171
26.6 0 100758  171
26.7 2.68758e+26 100758  171
26.8 0 100758  171
26.9 0 100758  171
27 0 100758  171
27.1 0 100758  171
27.2 0 100758  171
27.3 0 100758  171
27.4 0 100758  171
27.5 0 100758  171
27.6 0 100758  171
27.7 0 100758  171
27.8 0 100758  171
27.9 0 100758  171
28 0 100758  171
28.1 0 100758  171
28.2 0 100758  171
28.3 0 100758  171
28.4 0 100758  171
28.5 0 100758  171
28.6 0 100758  171
28.7 0 100758  171
28.8 0 100758  171
28.9 0 100758  171
29 0 100758  171
29.1 0 100758  171
29.2 0 100758  171
29.3 0 100758  171
29.4 0 100758  171
29.5 0 100758  171
29.6 0 100758  171
29.7 0 100758  171
29.8 0 100758  171
29.9 0 100758  171
30 0 100758  171
30.1 0 100758  171
30.2 0 100758  171
30.3 0 100758  171
30.4 0 100758  171
30.5 0 100758  171
30.6 0 100758  171
30.7 0 100758  171
30.8 0 100758  171
30.9 0 100758  171
