10.1 4.4793e+26 50929.1  308
10.2 3.13551e+27 50929.1  308
10.3 1.07503e+27 50929.1  308
10.4 5.37516e+26 50929.1  308
10.5 1.88131e+27 50929.1  308
10.6 3.49385e+27 50929.1  308
10.7 5.37516e+26 50929.1  308
10.8 4.4793e+26 50929.1  308
10.9 3.58344e+26 50929.1  308
11 8.06274e+26 50929.1  308
11.1 9.85446e+26 50929.1  308
11.2 7.16688e+26 50929.1  308
11.3 1.61255e+27 50929.1  308
11.4 1.43338e+27 50929.1  308
11.5 3.58344e+26 50929.1  308
11.6 1.34379e+27 50929.1  308
11.7 7.16688e+26 50929.1  308
11.8 8.06274e+26 50929.1  308
11.9 9.85446e+26 50929.1  308
12 1.07503e+27 50929.1  308
12.1 2.32924e+27 50929.1  308
12.2 1.16462e+27 50929.1  308
12.3 1.52296e+27 50929.1  308
12.4 2.68758e+26 50929.1  308
12.5 2.68758e+26 50929.1  308
12.6 3.58344e+26 50929.1  308
12.7 1.97089e+27 50929.1  308
12.8 1.79172e+27 50929.1  308
12.9 2.68758e+26 50929.1  308
13 5.37516e+26 50929.1  308
13.1 2.23965e+27 50929.1  308
13.2 8.06274e+26 50929.1  308
13.3 3.40427e+27 50929.1  308
13.4 6.27102e+26 50929.1  308
13.5 5.37516e+26 50929.1  308
13.6 5.37516e+26 50929.1  308
13.7 1.79172e+26 50929.1  308
13.8 3.58344e+26 50929.1  308
13.9 3.58344e+26 50929.1  308
14 3.58344e+26 50929.1  308
14.1 1.79172e+26 50929.1  308
14.2 7.16688e+26 50929.1  308
14.3 5.37516e+26 50929.1  308
14.4 7.16688e+26 50929.1  308
14.5 4.4793e+26 50929.1  308
14.6 1.70213e+27 50929.1  308
14.7 1.79172e+26 50929.1  308
14.8 8.9586e+25 50929.1  308
14.9 4.4793e+26 50929.1  308
15 0 50929.1  308
15.1 2.68758e+26 50929.1  308
15.2 1.79172e+26 50929.1  308
15.3 8.9586e+25 50929.1  308
15.4 8.9586e+26 50929.1  308
15.5 0 50929.1  308
15.6 1.79172e+26 50929.1  308
15.7 0 50929.1  308
15.8 0 50929.1  308
15.9 0 50929.1  308
16 0 50929.1  308
16.1 0 50929.1  308
16.2 0 50929.1  308
16.3 0 50929.1  308
16.4 0 50929.1  308
16.5 0 50929.1  308
16.6 0 50929.1  308
16.7 0 50929.1  308
16.8 0 50929.1  308
16.9 0 50929.1  308
17 0 50929.1  308
17.1 0 50929.1  308
17.2 0 50929.1  308
17.3 0 50929.1  308
17.4 0 50929.1  308
17.5 0 50929.1  308
17.6 0 50929.1  308
17.7 0 50929.1  308
17.8 0 50929.1  308
17.9 0 50929.1  308
18 0 50929.1  308
18.1 0 50929.1  308
18.2 0 50929.1  308
18.3 2.68758e+26 50929.1  308
18.4 0 50929.1  308
18.5 0 50929.1  308
18.6 0 50929.1  308
18.7 0 50929.1  308
18.8 0 50929.1  308
18.9 0 50929.1  308
19 0 50929.1  308
19.1 0 50929.1  308
19.2 0 50929.1  308
19.3 0 50929.1  308
19.4 0 50929.1  308
19.5 0 50929.1  308
19.6 0 50929.1  308
19.7 0 50929.1  308
19.8 0 50929.1  308
19.9 0 50929.1  308
20 0 50929.1  308
20.1 0 50929.1  308
20.2 0 50929.1  308
20.3 0 50929.1  308
20.4 0 50929.1  308
20.5 0 50929.1  308
20.6 0 50929.1  308
20.7 0 50929.1  308
20.8 0 50929.1  308
20.9 0 50929.1  308
21 0 50929.1  308
21.1 0 50929.1  308
21.2 0 50929.1  308
21.3 0 50929.1  308
21.4 0 50929.1  308
21.5 0 50929.1  308
21.6 0 50929.1  308
21.7 0 50929.1  308
21.8 0 50929.1  308
21.9 0 50929.1  308
22 0 50929.1  308
22.1 0 50929.1  308
22.2 0 50929.1  308
22.3 0 50929.1  308
22.4 0 50929.1  308
22.5 0 50929.1  308
22.6 0 50929.1  308
22.7 0 50929.1  308
22.8 0 50929.1  308
22.9 0 50929.1  308
23 0 50929.1  308
23.1 0 50929.1  308
23.2 0 50929.1  308
23.3 0 50929.1  308
23.4 0 50929.1  308
23.5 0 50929.1  308
23.6 0 50929.1  308
23.7 0 50929.1  308
23.8 0 50929.1  308
23.9 0 50929.1  308
24 0 50929.1  308
24.1 0 50929.1  308
24.2 0 50929.1  308
24.3 0 50929.1  308
24.4 0 50929.1  308
24.5 0 50929.1  308
24.6 0 50929.1  308
24.7 0 50929.1  308
24.8 0 50929.1  308
24.9 0 50929.1  308
25 0 50929.1  308
25.1 0 50929.1  308
25.2 0 50929.1  308
25.3 0 50929.1  308
25.4 0 50929.1  308
25.5 0 50929.1  308
25.6 0 50929.1  308
25.7 0 50929.1  308
25.8 0 50929.1  308
25.9 0 50929.1  308
26 0 50929.1  308
26.1 0 50929.1  308
26.2 0 50929.1  308
26.3 0 50929.1  308
26.4 0 50929.1  308
26.5 0 50929.1  308
26.6 0 50929.1  308
26.7 0 50929.1  308
26.8 0 50929.1  308
26.9 0 50929.1  308
27 0 50929.1  308
27.1 0 50929.1  308
27.2 0 50929.1  308
27.3 0 50929.1  308
27.4 0 50929.1  308
27.5 0 50929.1  308
27.6 0 50929.1  308
27.7 0 50929.1  308
27.8 0 50929.1  308
27.9 0 50929.1  308
28 0 50929.1  308
28.1 0 50929.1  308
28.2 0 50929.1  308
28.3 0 50929.1  308
28.4 0 50929.1  308
28.5 0 50929.1  308
28.6 0 50929.1  308
28.7 0 50929.1  308
28.8 0 50929.1  308
28.9 0 50929.1  308
29 0 50929.1  308
29.1 0 50929.1  308
29.2 0 50929.1  308
29.3 0 50929.1  308
29.4 0 50929.1  308
29.5 0 50929.1  308
29.6 0 50929.1  308
29.7 0 50929.1  308
29.8 0 50929.1  308
29.9 0 50929.1  308
30 0 50929.1  308
30.1 0 50929.1  308
30.2 0 50929.1  308
30.3 0 50929.1  308
30.4 0 50929.1  308
30.5 0 50929.1  308
30.6 0 50929.1  308
30.7 0 50929.1  308
30.8 0 50929.1  308
30.9 0 50929.1  308
