12.7 6.27102e+26 37421.4  406
12.8 2.68758e+26 37421.4  406
12.9 4.4793e+26 37421.4  406
13 1.34379e+27 37421.4  406
13.1 2.23965e+27 37421.4  406
13.2 6.27102e+26 37421.4  406
13.3 2.68758e+26 37421.4  406
13.4 5.37516e+26 37421.4  406
13.5 1.61255e+27 37421.4  406
13.6 1.2542e+27 37421.4  406
13.7 1.34379e+27 37421.4  406
13.8 1.07503e+27 37421.4  406
13.9 8.9586e+25 37421.4  406
14 3.58344e+26 37421.4  406
14.1 2.68758e+26 37421.4  406
14.2 2.06048e+27 37421.4  406
14.3 8.9586e+25 37421.4  406
14.4 1.07503e+27 37421.4  406
14.5 2.68758e+26 37421.4  406
14.6 6.27102e+26 37421.4  406
14.7 4.4793e+26 37421.4  406
14.8 1.07503e+27 37421.4  406
14.9 1.79172e+26 37421.4  406
15 0 37421.4  406
15.1 4.4793e+26 37421.4  406
15.2 8.9586e+25 37421.4  406
15.3 1.79172e+26 37421.4  406
15.4 0 37421.4  406
15.5 0 37421.4  406
15.6 1.79172e+26 37421.4  406
15.7 0 37421.4  406
15.8 0 37421.4  406
15.9 0 37421.4  406
16 0 37421.4  406
16.1 0 37421.4  406
16.2 0 37421.4  406
16.3 0 37421.4  406
16.4 0 37421.4  406
16.5 0 37421.4  406
16.6 0 37421.4  406
16.7 0 37421.4  406
16.8 0 37421.4  406
16.9 0 37421.4  406
17 0 37421.4  406
17.1 0 37421.4  406
17.2 0 37421.4  406
17.3 0 37421.4  406
17.4 0 37421.4  406
17.5 0 37421.4  406
17.6 0 37421.4  406
17.7 0 37421.4  406
17.8 0 37421.4  406
17.9 0 37421.4  406
18 0 37421.4  406
18.1 0 37421.4  406
18.2 0 37421.4  406
18.3 0 37421.4  406
18.4 0 37421.4  406
18.5 0 37421.4  406
18.6 0 37421.4  406
18.7 0 37421.4  406
18.8 0 37421.4  406
18.9 0 37421.4  406
19 0 37421.4  406
19.1 2.68758e+26 37421.4  406
19.2 0 37421.4  406
19.3 0 37421.4  406
19.4 0 37421.4  406
19.5 0 37421.4  406
19.6 0 37421.4  406
19.7 0 37421.4  406
19.8 0 37421.4  406
19.9 0 37421.4  406
20 0 37421.4  406
20.1 0 37421.4  406
20.2 0 37421.4  406
20.3 0 37421.4  406
20.4 0 37421.4  406
20.5 0 37421.4  406
20.6 0 37421.4  406
20.7 0 37421.4  406
20.8 0 37421.4  406
20.9 0 37421.4  406
21 0 37421.4  406
21.1 0 37421.4  406
21.2 0 37421.4  406
21.3 0 37421.4  406
21.4 0 37421.4  406
21.5 0 37421.4  406
21.6 0 37421.4  406
21.7 0 37421.4  406
21.8 0 37421.4  406
21.9 0 37421.4  406
22 0 37421.4  406
22.1 0 37421.4  406
22.2 0 37421.4  406
22.3 0 37421.4  406
22.4 0 37421.4  406
22.5 0 37421.4  406
22.6 0 37421.4  406
22.7 0 37421.4  406
22.8 0 37421.4  406
22.9 0 37421.4  406
23 0 37421.4  406
23.1 0 37421.4  406
23.2 0 37421.4  406
23.3 0 37421.4  406
23.4 0 37421.4  406
23.5 0 37421.4  406
23.6 0 37421.4  406
23.7 0 37421.4  406
23.8 0 37421.4  406
23.9 0 37421.4  406
24 0 37421.4  406
24.1 0 37421.4  406
24.2 0 37421.4  406
24.3 0 37421.4  406
24.4 0 37421.4  406
24.5 0 37421.4  406
24.6 0 37421.4  406
24.7 0 37421.4  406
24.8 0 37421.4  406
24.9 0 37421.4  406
25 0 37421.4  406
25.1 0 37421.4  406
25.2 0 37421.4  406
25.3 0 37421.4  406
25.4 0 37421.4  406
25.5 0 37421.4  406
25.6 0 37421.4  406
25.7 0 37421.4  406
25.8 0 37421.4  406
25.9 0 37421.4  406
26 0 37421.4  406
26.1 0 37421.4  406
26.2 0 37421.4  406
26.3 0 37421.4  406
26.4 0 37421.4  406
26.5 0 37421.4  406
26.6 0 37421.4  406
26.7 0 37421.4  406
26.8 0 37421.4  406
26.9 0 37421.4  406
27 0 37421.4  406
27.1 0 37421.4  406
27.2 0 37421.4  406
27.3 0 37421.4  406
27.4 0 37421.4  406
27.5 0 37421.4  406
27.6 0 37421.4  406
27.7 0 37421.4  406
27.8 0 37421.4  406
27.9 0 37421.4  406
28 0 37421.4  406
28.1 0 37421.4  406
28.2 0 37421.4  406
28.3 0 37421.4  406
28.4 0 37421.4  406
28.5 0 37421.4  406
28.6 0 37421.4  406
28.7 0 37421.4  406
28.8 0 37421.4  406
28.9 0 37421.4  406
29 0 37421.4  406
29.1 0 37421.4  406
29.2 0 37421.4  406
29.3 0 37421.4  406
29.4 0 37421.4  406
29.5 0 37421.4  406
29.6 0 37421.4  406
29.7 0 37421.4  406
29.8 0 37421.4  406
29.9 0 37421.4  406
30 0 37421.4  406
30.1 0 37421.4  406
30.2 0 37421.4  406
30.3 0 37421.4  406
30.4 0 37421.4  406
30.5 0 37421.4  406
30.6 0 37421.4  406
30.7 0 37421.4  406
30.8 0 37421.4  406
30.9 0 37421.4  406
