7.8 9.85446e+26 9905.66  741
7.9 1.16462e+27 9905.66  741
8 1.88131e+27 9905.66  741
8.1 1.16462e+27 9905.66  741
8.2 2.68758e+26 9905.66  741
8.3 1.07503e+27 9905.66  741
8.4 1.34379e+27 9905.66  741
8.5 1.52296e+27 9905.66  741
8.6 9.85446e+26 9905.66  741
8.7 8.06274e+26 9905.66  741
8.8 1.34379e+27 9905.66  741
8.9 8.9586e+26 9905.66  741
9 8.9586e+26 9905.66  741
9.1 2.32924e+27 9905.66  741
9.2 1.07503e+27 9905.66  741
9.3 1.43338e+27 9905.66  741
9.4 1.07503e+27 9905.66  741
9.5 6.27102e+26 9905.66  741
9.6 1.70213e+27 9905.66  741
9.7 9.85446e+26 9905.66  741
9.8 1.52296e+27 9905.66  741
9.9 8.9586e+26 9905.66  741
10 5.37516e+26 9905.66  741
10.1 1.43338e+27 9905.66  741
10.2 1.97089e+27 9905.66  741
10.3 1.2542e+27 9905.66  741
10.4 5.37516e+26 9905.66  741
10.5 1.2542e+27 9905.66  741
10.6 1.07503e+27 9905.66  741
10.7 1.2542e+27 9905.66  741
10.8 5.37516e+26 9905.66  741
10.9 4.4793e+26 9905.66  741
11 1.88131e+27 9905.66  741
11.1 8.06274e+26 9905.66  741
11.2 1.2542e+27 9905.66  741
11.3 4.4793e+26 9905.66  741
11.4 1.07503e+27 9905.66  741
11.5 8.06274e+26 9905.66  741
11.6 8.06274e+26 9905.66  741
11.7 1.43338e+27 9905.66  741
11.8 7.16688e+26 9905.66  741
11.9 8.9586e+26 9905.66  741
12 8.9586e+26 9905.66  741
12.1 1.52296e+27 9905.66  741
12.2 9.85446e+26 9905.66  741
12.3 7.16688e+26 9905.66  741
12.4 1.79172e+27 9905.66  741
12.5 8.9586e+26 9905.66  741
12.6 8.06274e+26 9905.66  741
12.7 7.16688e+26 9905.66  741
12.8 8.9586e+26 9905.66  741
12.9 1.2542e+27 9905.66  741
13 1.34379e+27 9905.66  741
13.1 1.16462e+27 9905.66  741
13.2 9.85446e+26 9905.66  741
13.3 1.16462e+27 9905.66  741
13.4 1.34379e+27 9905.66  741
13.5 5.37516e+26 9905.66  741
13.6 1.16462e+27 9905.66  741
13.7 1.2542e+27 9905.66  741
13.8 9.85446e+26 9905.66  741
13.9 1.16462e+27 9905.66  741
14 8.06274e+26 9905.66  741
14.1 2.15006e+27 9905.66  741
14.2 2.68758e+26 9905.66  741
14.3 7.16688e+26 9905.66  741
14.4 9.85446e+26 9905.66  741
14.5 1.07503e+27 9905.66  741
14.6 9.85446e+26 9905.66  741
14.7 2.68758e+26 9905.66  741
14.8 7.16688e+26 9905.66  741
14.9 5.37516e+26 9905.66  741
15 4.4793e+26 9905.66  741
15.1 3.58344e+26 9905.66  741
15.2 1.79172e+26 9905.66  741
15.3 0 9905.66  741
15.4 0 9905.66  741
15.5 0 9905.66  741
15.6 0 9905.66  741
15.7 0 9905.66  741
15.8 0 9905.66  741
15.9 0 9905.66  741
16 0 9905.66  741
16.1 0 9905.66  741
16.2 0 9905.66  741
16.3 0 9905.66  741
16.4 0 9905.66  741
16.5 0 9905.66  741
16.6 0 9905.66  741
16.7 0 9905.66  741
16.8 0 9905.66  741
16.9 0 9905.66  741
17 0 9905.66  741
17.1 0 9905.66  741
17.2 0 9905.66  741
17.3 0 9905.66  741
17.4 0 9905.66  741
17.5 0 9905.66  741
17.6 0 9905.66  741
17.7 0 9905.66  741
17.8 0 9905.66  741
17.9 0 9905.66  741
18 0 9905.66  741
18.1 0 9905.66  741
18.2 0 9905.66  741
18.3 0 9905.66  741
18.4 0 9905.66  741
18.5 0 9905.66  741
18.6 0 9905.66  741
18.7 0 9905.66  741
18.8 0 9905.66  741
18.9 0 9905.66  741
19 0 9905.66  741
19.1 0 9905.66  741
19.2 0 9905.66  741
19.3 0 9905.66  741
19.4 0 9905.66  741
19.5 0 9905.66  741
19.6 0 9905.66  741
19.7 0 9905.66  741
19.8 0 9905.66  741
19.9 0 9905.66  741
20 0 9905.66  741
20.1 0 9905.66  741
20.2 0 9905.66  741
20.3 0 9905.66  741
20.4 0 9905.66  741
20.5 0 9905.66  741
20.6 0 9905.66  741
20.7 0 9905.66  741
20.8 0 9905.66  741
20.9 0 9905.66  741
21 0 9905.66  741
21.1 0 9905.66  741
21.2 0 9905.66  741
21.3 0 9905.66  741
21.4 0 9905.66  741
21.5 0 9905.66  741
21.6 0 9905.66  741
21.7 0 9905.66  741
21.8 0 9905.66  741
21.9 0 9905.66  741
22 0 9905.66  741
22.1 0 9905.66  741
22.2 0 9905.66  741
22.3 0 9905.66  741
22.4 0 9905.66  741
22.5 0 9905.66  741
22.6 0 9905.66  741
22.7 0 9905.66  741
22.8 0 9905.66  741
22.9 0 9905.66  741
23 0 9905.66  741
23.1 0 9905.66  741
23.2 0 9905.66  741
23.3 0 9905.66  741
23.4 0 9905.66  741
23.5 0 9905.66  741
23.6 0 9905.66  741
23.7 0 9905.66  741
23.8 0 9905.66  741
23.9 0 9905.66  741
24 0 9905.66  741
24.1 0 9905.66  741
24.2 0 9905.66  741
24.3 0 9905.66  741
24.4 0 9905.66  741
24.5 0 9905.66  741
24.6 0 9905.66  741
24.7 0 9905.66  741
24.8 0 9905.66  741
24.9 0 9905.66  741
25 0 9905.66  741
25.1 0 9905.66  741
25.2 0 9905.66  741
25.3 0 9905.66  741
25.4 0 9905.66  741
25.5 0 9905.66  741
25.6 0 9905.66  741
25.7 0 9905.66  741
25.8 0 9905.66  741
25.9 0 9905.66  741
26 0 9905.66  741
26.1 0 9905.66  741
26.2 0 9905.66  741
26.3 0 9905.66  741
26.4 0 9905.66  741
26.5 0 9905.66  741
26.6 0 9905.66  741
26.7 0 9905.66  741
26.8 0 9905.66  741
26.9 0 9905.66  741
27 0 9905.66  741
27.1 0 9905.66  741
27.2 0 9905.66  741
27.3 0 9905.66  741
27.4 0 9905.66  741
27.5 0 9905.66  741
27.6 0 9905.66  741
27.7 0 9905.66  741
27.8 0 9905.66  741
27.9 0 9905.66  741
28 0 9905.66  741
28.1 0 9905.66  741
28.2 0 9905.66  741
28.3 0 9905.66  741
28.4 0 9905.66  741
28.5 0 9905.66  741
28.6 0 9905.66  741
28.7 0 9905.66  741
28.8 0 9905.66  741
28.9 0 9905.66  741
29 0 9905.66  741
29.1 0 9905.66  741
29.2 0 9905.66  741
29.3 0 9905.66  741
29.4 0 9905.66  741
29.5 0 9905.66  741
29.6 0 9905.66  741
29.7 0 9905.66  741
29.8 0 9905.66  741
29.9 0 9905.66  741
30 0 9905.66  741
30.1 0 9905.66  741
30.2 0 9905.66  741
30.3 0 9905.66  741
30.4 0 9905.66  741
30.5 0 9905.66  741
30.6 0 9905.66  741
30.7 0 9905.66  741
30.8 0 9905.66  741
30.9 0 9905.66  741
