9.6 1.52296e+27 1400.81  934
9.7 5.37516e+26 1400.81  934
9.8 1.61255e+27 1400.81  934
9.9 8.06274e+26 1400.81  934
10 1.16462e+27 1400.81  934
10.1 1.2542e+27 1400.81  934
10.2 8.06274e+26 1400.81  934
10.3 9.85446e+26 1400.81  934
10.4 8.9586e+26 1400.81  934
10.5 1.16462e+27 1400.81  934
10.6 6.27102e+26 1400.81  934
10.7 1.2542e+27 1400.81  934
10.8 8.9586e+26 1400.81  934
10.9 1.52296e+27 1400.81  934
11 8.06274e+26 1400.81  934
11.1 1.34379e+27 1400.81  934
11.2 6.27102e+26 1400.81  934
11.3 8.06274e+26 1400.81  934
11.4 7.16688e+26 1400.81  934
11.5 7.16688e+26 1400.81  934
11.6 1.61255e+27 1400.81  934
11.7 8.9586e+25 1400.81  934
11.8 1.2542e+27 1400.81  934
11.9 9.85446e+26 1400.81  934
12 9.85446e+26 1400.81  934
12.1 8.06274e+26 1400.81  934
12.2 1.16462e+27 1400.81  934
12.3 1.2542e+27 1400.81  934
12.4 8.06274e+26 1400.81  934
12.5 8.06274e+26 1400.81  934
12.6 1.16462e+27 1400.81  934
12.7 8.9586e+26 1400.81  934
12.8 1.2542e+27 1400.81  934
12.9 9.85446e+26 1400.81  934
13 8.9586e+26 1400.81  934
13.1 9.85446e+26 1400.81  934
13.2 1.16462e+27 1400.81  934
13.3 1.34379e+27 1400.81  934
13.4 8.9586e+26 1400.81  934
13.5 1.43338e+27 1400.81  934
13.6 8.06274e+26 1400.81  934
13.7 8.06274e+26 1400.81  934
13.8 8.06274e+26 1400.81  934
13.9 1.61255e+27 1400.81  934
14 1.52296e+27 1400.81  934
14.1 8.9586e+26 1400.81  934
14.2 1.34379e+27 1400.81  934
14.3 1.43338e+27 1400.81  934
14.4 8.06274e+26 1400.81  934
14.5 1.34379e+27 1400.81  934
14.6 1.2542e+27 1400.81  934
14.7 8.06274e+26 1400.81  934
14.8 7.16688e+26 1400.81  934
14.9 9.85446e+26 1400.81  934
15 4.4793e+26 1400.81  934
15.1 0 1400.81  934
15.2 0 1400.81  934
15.3 0 1400.81  934
15.4 0 1400.81  934
15.5 0 1400.81  934
15.6 0 1400.81  934
15.7 0 1400.81  934
15.8 0 1400.81  934
15.9 0 1400.81  934
16 0 1400.81  934
16.1 0 1400.81  934
16.2 0 1400.81  934
16.3 0 1400.81  934
16.4 0 1400.81  934
16.5 0 1400.81  934
16.6 0 1400.81  934
16.7 0 1400.81  934
16.8 0 1400.81  934
16.9 0 1400.81  934
17 0 1400.81  934
17.1 0 1400.81  934
17.2 0 1400.81  934
17.3 0 1400.81  934
17.4 0 1400.81  934
17.5 0 1400.81  934
17.6 0 1400.81  934
17.7 0 1400.81  934
17.8 0 1400.81  934
17.9 0 1400.81  934
18 0 1400.81  934
18.1 0 1400.81  934
18.2 0 1400.81  934
18.3 0 1400.81  934
18.4 0 1400.81  934
18.5 0 1400.81  934
18.6 0 1400.81  934
18.7 0 1400.81  934
18.8 0 1400.81  934
18.9 0 1400.81  934
19 0 1400.81  934
19.1 0 1400.81  934
19.2 0 1400.81  934
19.3 0 1400.81  934
19.4 0 1400.81  934
19.5 0 1400.81  934
19.6 0 1400.81  934
19.7 0 1400.81  934
19.8 0 1400.81  934
19.9 0 1400.81  934
20 0 1400.81  934
20.1 0 1400.81  934
20.2 0 1400.81  934
20.3 0 1400.81  934
20.4 0 1400.81  934
20.5 0 1400.81  934
20.6 0 1400.81  934
20.7 0 1400.81  934
20.8 0 1400.81  934
20.9 0 1400.81  934
21 0 1400.81  934
21.1 0 1400.81  934
21.2 0 1400.81  934
21.3 0 1400.81  934
21.4 0 1400.81  934
21.5 0 1400.81  934
21.6 0 1400.81  934
21.7 0 1400.81  934
21.8 0 1400.81  934
21.9 0 1400.81  934
22 0 1400.81  934
22.1 0 1400.81  934
22.2 0 1400.81  934
22.3 0 1400.81  934
22.4 0 1400.81  934
22.5 0 1400.81  934
22.6 0 1400.81  934
22.7 0 1400.81  934
22.8 0 1400.81  934
22.9 0 1400.81  934
23 0 1400.81  934
23.1 0 1400.81  934
23.2 0 1400.81  934
23.3 0 1400.81  934
23.4 0 1400.81  934
23.5 0 1400.81  934
23.6 0 1400.81  934
23.7 0 1400.81  934
23.8 0 1400.81  934
23.9 0 1400.81  934
24 0 1400.81  934
24.1 0 1400.81  934
24.2 0 1400.81  934
24.3 0 1400.81  934
24.4 0 1400.81  934
24.5 0 1400.81  934
24.6 0 1400.81  934
24.7 0 1400.81  934
24.8 0 1400.81  934
24.9 0 1400.81  934
25 0 1400.81  934
25.1 0 1400.81  934
25.2 0 1400.81  934
25.3 0 1400.81  934
25.4 0 1400.81  934
25.5 0 1400.81  934
25.6 0 1400.81  934
25.7 0 1400.81  934
25.8 0 1400.81  934
25.9 0 1400.81  934
26 0 1400.81  934
26.1 0 1400.81  934
26.2 0 1400.81  934
26.3 0 1400.81  934
26.4 0 1400.81  934
26.5 0 1400.81  934
26.6 0 1400.81  934
26.7 0 1400.81  934
26.8 0 1400.81  934
26.9 0 1400.81  934
27 0 1400.81  934
27.1 0 1400.81  934
27.2 0 1400.81  934
27.3 0 1400.81  934
27.4 0 1400.81  934
27.5 0 1400.81  934
27.6 0 1400.81  934
27.7 0 1400.81  934
27.8 0 1400.81  934
27.9 0 1400.81  934
28 0 1400.81  934
28.1 0 1400.81  934
28.2 0 1400.81  934
28.3 0 1400.81  934
28.4 0 1400.81  934
28.5 0 1400.81  934
28.6 0 1400.81  934
28.7 0 1400.81  934
28.8 0 1400.81  934
28.9 0 1400.81  934
29 0 1400.81  934
29.1 0 1400.81  934
29.2 0 1400.81  934
29.3 0 1400.81  934
29.4 0 1400.81  934
29.5 0 1400.81  934
29.6 0 1400.81  934
29.7 0 1400.81  934
29.8 0 1400.81  934
29.9 0 1400.81  934
30 0 1400.81  934
30.1 0 1400.81  934
30.2 0 1400.81  934
30.3 0 1400.81  934
30.4 0 1400.81  934
30.5 0 1400.81  934
30.6 0 1400.81  934
30.7 0 1400.81  934
30.8 0 1400.81  934
30.9 0 1400.81  934
