9.1 1.61255e+27 19911.4  588
9.2 1.16462e+27 19911.4  588
9.3 1.34379e+27 19911.4  588
9.4 2.41882e+27 19911.4  588
9.5 2.06048e+27 19911.4  588
9.6 4.4793e+26 19911.4  588
9.7 1.43338e+27 19911.4  588
9.8 1.07503e+27 19911.4  588
9.9 8.06274e+26 19911.4  588
10 1.34379e+27 19911.4  588
10.1 1.43338e+27 19911.4  588
10.2 1.2542e+27 19911.4  588
10.3 8.06274e+26 19911.4  588
10.4 8.06274e+26 19911.4  588
10.5 4.4793e+26 19911.4  588
10.6 9.85446e+26 19911.4  588
10.7 7.16688e+26 19911.4  588
10.8 1.52296e+27 19911.4  588
10.9 1.52296e+27 19911.4  588
11 1.88131e+27 19911.4  588
11.1 1.2542e+27 19911.4  588
11.2 4.4793e+26 19911.4  588
11.3 6.27102e+26 19911.4  588
11.4 8.9586e+26 19911.4  588
11.5 9.85446e+26 19911.4  588
11.6 9.85446e+26 19911.4  588
11.7 1.70213e+27 19911.4  588
11.8 6.27102e+26 19911.4  588
11.9 1.16462e+27 19911.4  588
12 8.06274e+26 19911.4  588
12.1 1.2542e+27 19911.4  588
12.2 1.43338e+27 19911.4  588
12.3 7.16688e+26 19911.4  588
12.4 1.43338e+27 19911.4  588
12.5 1.16462e+27 19911.4  588
12.6 9.85446e+26 19911.4  588
12.7 1.2542e+27 19911.4  588
12.8 3.58344e+26 19911.4  588
12.9 8.06274e+26 19911.4  588
13 9.85446e+26 19911.4  588
13.1 5.37516e+26 19911.4  588
13.2 1.34379e+27 19911.4  588
13.3 2.06048e+27 19911.4  588
13.4 9.85446e+26 19911.4  588
13.5 1.34379e+27 19911.4  588
13.6 6.27102e+26 19911.4  588
13.7 5.37516e+26 19911.4  588
13.8 1.97089e+27 19911.4  588
13.9 7.16688e+26 19911.4  588
14 8.9586e+26 19911.4  588
14.1 4.4793e+26 19911.4  588
14.2 8.9586e+26 19911.4  588
14.3 4.4793e+26 19911.4  588
14.4 9.85446e+26 19911.4  588
14.5 9.85446e+26 19911.4  588
14.6 4.4793e+26 19911.4  588
14.7 7.16688e+26 19911.4  588
14.8 6.27102e+26 19911.4  588
14.9 6.27102e+26 19911.4  588
15 2.68758e+26 19911.4  588
15.1 3.58344e+26 19911.4  588
15.2 8.9586e+25 19911.4  588
15.3 8.9586e+25 19911.4  588
15.4 0 19911.4  588
15.5 0 19911.4  588
15.6 0 19911.4  588
15.7 0 19911.4  588
15.8 0 19911.4  588
15.9 0 19911.4  588
16 0 19911.4  588
16.1 0 19911.4  588
16.2 0 19911.4  588
16.3 0 19911.4  588
16.4 0 19911.4  588
16.5 0 19911.4  588
16.6 0 19911.4  588
16.7 0 19911.4  588
16.8 0 19911.4  588
16.9 0 19911.4  588
17 0 19911.4  588
17.1 0 19911.4  588
17.2 0 19911.4  588
17.3 0 19911.4  588
17.4 0 19911.4  588
17.5 0 19911.4  588
17.6 0 19911.4  588
17.7 0 19911.4  588
17.8 0 19911.4  588
17.9 0 19911.4  588
18 0 19911.4  588
18.1 0 19911.4  588
18.2 0 19911.4  588
18.3 0 19911.4  588
18.4 0 19911.4  588
18.5 0 19911.4  588
18.6 0 19911.4  588
18.7 0 19911.4  588
18.8 0 19911.4  588
18.9 0 19911.4  588
19 0 19911.4  588
19.1 0 19911.4  588
19.2 0 19911.4  588
19.3 0 19911.4  588
19.4 0 19911.4  588
19.5 0 19911.4  588
19.6 0 19911.4  588
19.7 0 19911.4  588
19.8 0 19911.4  588
19.9 0 19911.4  588
20 0 19911.4  588
20.1 0 19911.4  588
20.2 0 19911.4  588
20.3 0 19911.4  588
20.4 0 19911.4  588
20.5 0 19911.4  588
20.6 0 19911.4  588
20.7 0 19911.4  588
20.8 0 19911.4  588
20.9 0 19911.4  588
21 0 19911.4  588
21.1 0 19911.4  588
21.2 0 19911.4  588
21.3 0 19911.4  588
21.4 0 19911.4  588
21.5 0 19911.4  588
21.6 0 19911.4  588
21.7 0 19911.4  588
21.8 0 19911.4  588
21.9 0 19911.4  588
22 0 19911.4  588
22.1 0 19911.4  588
22.2 0 19911.4  588
22.3 0 19911.4  588
22.4 0 19911.4  588
22.5 0 19911.4  588
22.6 0 19911.4  588
22.7 0 19911.4  588
22.8 0 19911.4  588
22.9 0 19911.4  588
23 0 19911.4  588
23.1 0 19911.4  588
23.2 0 19911.4  588
23.3 0 19911.4  588
23.4 0 19911.4  588
23.5 0 19911.4  588
23.6 0 19911.4  588
23.7 0 19911.4  588
23.8 0 19911.4  588
23.9 0 19911.4  588
24 0 19911.4  588
24.1 0 19911.4  588
24.2 0 19911.4  588
24.3 0 19911.4  588
24.4 0 19911.4  588
24.5 0 19911.4  588
24.6 0 19911.4  588
24.7 0 19911.4  588
24.8 0 19911.4  588
24.9 0 19911.4  588
25 0 19911.4  588
25.1 0 19911.4  588
25.2 0 19911.4  588
25.3 0 19911.4  588
25.4 0 19911.4  588
25.5 0 19911.4  588
25.6 0 19911.4  588
25.7 0 19911.4  588
25.8 0 19911.4  588
25.9 0 19911.4  588
26 0 19911.4  588
26.1 0 19911.4  588
26.2 0 19911.4  588
26.3 0 19911.4  588
26.4 0 19911.4  588
26.5 0 19911.4  588
26.6 0 19911.4  588
26.7 0 19911.4  588
26.8 0 19911.4  588
26.9 0 19911.4  588
27 0 19911.4  588
27.1 0 19911.4  588
27.2 0 19911.4  588
27.3 0 19911.4  588
27.4 0 19911.4  588
27.5 0 19911.4  588
27.6 0 19911.4  588
27.7 0 19911.4  588
27.8 0 19911.4  588
27.9 0 19911.4  588
28 0 19911.4  588
28.1 0 19911.4  588
28.2 0 19911.4  588
28.3 0 19911.4  588
28.4 0 19911.4  588
28.5 0 19911.4  588
28.6 0 19911.4  588
28.7 0 19911.4  588
28.8 0 19911.4  588
28.9 0 19911.4  588
29 0 19911.4  588
29.1 0 19911.4  588
29.2 0 19911.4  588
29.3 0 19911.4  588
29.4 0 19911.4  588
29.5 0 19911.4  588
29.6 0 19911.4  588
29.7 0 19911.4  588
29.8 0 19911.4  588
29.9 0 19911.4  588
30 0 19911.4  588
30.1 0 19911.4  588
30.2 0 19911.4  588
30.3 0 19911.4  588
30.4 0 19911.4  588
30.5 0 19911.4  588
30.6 0 19911.4  588
30.7 0 19911.4  588
30.8 0 19911.4  588
30.9 0 19911.4  588
