20.6 0 12307  692
20.7 0 12307  692
20.8 0 12307  692
20.9 0 12307  692
21 0 12307  692
21.1 0 12307  692
21.2 0 12307  692
21.3 0 12307  692
21.4 0 12307  692
21.5 0 12307  692
21.6 0 12307  692
21.7 0 12307  692
21.8 0 12307  692
21.9 0 12307  692
22 0 12307  692
22.1 0 12307  692
22.2 0 12307  692
22.3 0 12307  692
22.4 0 12307  692
22.5 0 12307  692
22.6 0 12307  692
22.7 0 12307  692
22.8 0 12307  692
22.9 0 12307  692
23 0 12307  692
23.1 0 12307  692
23.2 0 12307  692
23.3 0 12307  692
23.4 0 12307  692
23.5 0 12307  692
23.6 0 12307  692
23.7 0 12307  692
23.8 0 12307  692
23.9 0 12307  692
24 0 12307  692
24.1 0 12307  692
24.2 0 12307  692
24.3 0 12307  692
24.4 0 12307  692
24.5 0 12307  692
24.6 0 12307  692
24.7 0 12307  692
24.8 0 12307  692
24.9 0 12307  692
25 0 12307  692
25.1 0 12307  692
25.2 0 12307  692
25.3 0 12307  692
25.4 0 12307  692
25.5 0 12307  692
25.6 0 12307  692
25.7 0 12307  692
25.8 0 12307  692
25.9 0 12307  692
26 0 12307  692
26.1 0 12307  692
26.2 0 12307  692
26.3 0 12307  692
26.4 0 12307  692
26.5 0 12307  692
26.6 0 12307  692
26.7 0 12307  692
26.8 0 12307  692
26.9 0 12307  692
27 0 12307  692
27.1 0 12307  692
27.2 0 12307  692
27.3 0 12307  692
27.4 0 12307  692
27.5 0 12307  692
27.6 0 12307  692
27.7 0 12307  692
27.8 0 12307  692
27.9 0 12307  692
28 0 12307  692
28.1 0 12307  692
28.2 0 12307  692
28.3 0 12307  692
28.4 0 12307  692
28.5 0 12307  692
28.6 0 12307  692
28.7 0 12307  692
28.8 0 12307  692
28.9 0 12307  692
29 0 12307  692
29.1 0 12307  692
29.2 0 12307  692
29.3 0 12307  692
29.4 0 12307  692
29.5 0 12307  692
29.6 0 12307  692
29.7 0 12307  692
29.8 0 12307  692
29.9 0 12307  692
30 0 12307  692
30.1 0 12307  692
30.2 0 12307  692
30.3 0 12307  692
30.4 0 12307  692
30.5 0 12307  692
30.6 0 12307  692
30.7 0 12307  692
30.8 0 12307  692
30.9 0 12307  692
