12.8 2.77717e+27 56132.1  284
12.9 4.4793e+26 56132.1  284
13 2.15006e+27 56132.1  284
13.1 4.4793e+26 56132.1  284
13.2 2.68758e+26 56132.1  284
13.3 7.16688e+26 56132.1  284
13.4 1.61255e+27 56132.1  284
13.5 1.2542e+27 56132.1  284
13.6 1.43338e+27 56132.1  284
13.7 1.79172e+26 56132.1  284
13.8 1.79172e+26 56132.1  284
13.9 1.88131e+27 56132.1  284
14 5.37516e+26 56132.1  284
14.1 1.79172e+26 56132.1  284
14.2 8.06274e+26 56132.1  284
14.3 1.79172e+26 56132.1  284
14.4 6.27102e+26 56132.1  284
14.5 8.06274e+26 56132.1  284
14.6 8.9586e+26 56132.1  284
14.7 2.68758e+26 56132.1  284
14.8 3.58344e+26 56132.1  284
14.9 0 56132.1  284
15 2.68758e+26 56132.1  284
15.1 2.68758e+26 56132.1  284
15.2 6.27102e+26 56132.1  284
15.3 9.85446e+26 56132.1  284
15.4 8.9586e+25 56132.1  284
15.5 0 56132.1  284
15.6 0 56132.1  284
15.7 0 56132.1  284
15.8 0 56132.1  284
15.9 0 56132.1  284
16 0 56132.1  284
16.1 0 56132.1  284
16.2 0 56132.1  284
16.3 0 56132.1  284
16.4 0 56132.1  284
16.5 0 56132.1  284
16.6 0 56132.1  284
16.7 0 56132.1  284
16.8 0 56132.1  284
16.9 0 56132.1  284
17 0 56132.1  284
17.1 0 56132.1  284
17.2 0 56132.1  284
17.3 0 56132.1  284
17.4 0 56132.1  284
17.5 0 56132.1  284
17.6 0 56132.1  284
17.7 0 56132.1  284
17.8 0 56132.1  284
17.9 0 56132.1  284
18 0 56132.1  284
18.1 0 56132.1  284
18.2 2.68758e+26 56132.1  284
18.3 0 56132.1  284
18.4 0 56132.1  284
18.5 0 56132.1  284
18.6 0 56132.1  284
18.7 0 56132.1  284
18.8 0 56132.1  284
18.9 0 56132.1  284
19 0 56132.1  284
19.1 0 56132.1  284
19.2 0 56132.1  284
19.3 0 56132.1  284
19.4 0 56132.1  284
19.5 0 56132.1  284
19.6 0 56132.1  284
19.7 0 56132.1  284
19.8 0 56132.1  284
19.9 0 56132.1  284
20 0 56132.1  284
20.1 0 56132.1  284
20.2 0 56132.1  284
20.3 0 56132.1  284
20.4 0 56132.1  284
20.5 0 56132.1  284
20.6 0 56132.1  284
20.7 0 56132.1  284
20.8 0 56132.1  284
20.9 0 56132.1  284
21 0 56132.1  284
21.1 0 56132.1  284
21.2 0 56132.1  284
21.3 0 56132.1  284
21.4 0 56132.1  284
21.5 0 56132.1  284
21.6 0 56132.1  284
21.7 0 56132.1  284
21.8 0 56132.1  284
21.9 0 56132.1  284
22 0 56132.1  284
22.1 0 56132.1  284
22.2 0 56132.1  284
22.3 0 56132.1  284
22.4 0 56132.1  284
22.5 0 56132.1  284
22.6 0 56132.1  284
22.7 0 56132.1  284
22.8 0 56132.1  284
22.9 0 56132.1  284
23 0 56132.1  284
23.1 0 56132.1  284
23.2 0 56132.1  284
23.3 0 56132.1  284
23.4 0 56132.1  284
23.5 0 56132.1  284
23.6 0 56132.1  284
23.7 0 56132.1  284
23.8 0 56132.1  284
23.9 0 56132.1  284
24 0 56132.1  284
24.1 0 56132.1  284
24.2 0 56132.1  284
24.3 0 56132.1  284
24.4 0 56132.1  284
24.5 0 56132.1  284
24.6 0 56132.1  284
24.7 0 56132.1  284
24.8 0 56132.1  284
24.9 0 56132.1  284
25 0 56132.1  284
25.1 0 56132.1  284
25.2 0 56132.1  284
25.3 0 56132.1  284
25.4 0 56132.1  284
25.5 0 56132.1  284
25.6 0 56132.1  284
25.7 0 56132.1  284
25.8 0 56132.1  284
25.9 0 56132.1  284
26 0 56132.1  284
26.1 0 56132.1  284
26.2 0 56132.1  284
26.3 0 56132.1  284
26.4 0 56132.1  284
26.5 0 56132.1  284
26.6 0 56132.1  284
26.7 0 56132.1  284
26.8 0 56132.1  284
26.9 0 56132.1  284
27 0 56132.1  284
27.1 0 56132.1  284
27.2 0 56132.1  284
27.3 0 56132.1  284
27.4 0 56132.1  284
27.5 0 56132.1  284
27.6 0 56132.1  284
27.7 0 56132.1  284
27.8 0 56132.1  284
27.9 0 56132.1  284
28 0 56132.1  284
28.1 0 56132.1  284
28.2 0 56132.1  284
28.3 0 56132.1  284
28.4 0 56132.1  284
28.5 0 56132.1  284
28.6 0 56132.1  284
28.7 0 56132.1  284
28.8 0 56132.1  284
28.9 0 56132.1  284
29 0 56132.1  284
29.1 0 56132.1  284
29.2 0 56132.1  284
29.3 0 56132.1  284
29.4 0 56132.1  284
29.5 0 56132.1  284
29.6 0 56132.1  284
29.7 0 56132.1  284
29.8 0 56132.1  284
29.9 0 56132.1  284
30 0 56132.1  284
30.1 0 56132.1  284
30.2 0 56132.1  284
30.3 0 56132.1  284
30.4 0 56132.1  284
30.5 0 56132.1  284
30.6 0 56132.1  284
30.7 0 56132.1  284
30.8 0 56132.1  284
30.9 0 56132.1  284
