7.9 0 94754.1  181
8 6.27102e+26 94754.1  181
8.1 0 94754.1  181
8.2 1.79172e+26 94754.1  181
8.3 2.68758e+26 94754.1  181
8.4 3.58344e+27 94754.1  181
8.5 3.58344e+26 94754.1  181
8.6 6.27102e+26 94754.1  181
8.7 0 94754.1  181
8.8 1.79172e+26 94754.1  181
8.9 4.74806e+27 94754.1  181
9 0 94754.1  181
9.1 2.95634e+27 94754.1  181
9.2 8.06274e+26 94754.1  181
9.3 1.16462e+27 94754.1  181
9.4 1.97089e+27 94754.1  181
9.5 4.4793e+26 94754.1  181
9.6 2.15006e+27 94754.1  181
9.7 0 94754.1  181
9.8 3.58344e+26 94754.1  181
9.9 0 94754.1  181
10 6.89812e+27 94754.1  181
10.1 1.79172e+26 94754.1  181
10.2 0 94754.1  181
10.3 0 94754.1  181
10.4 1.07503e+27 94754.1  181
10.5 8.9586e+25 94754.1  181
10.6 5.37516e+26 94754.1  181
10.7 1.34379e+27 94754.1  181
10.8 6.27102e+26 94754.1  181
10.9 1.07503e+27 94754.1  181
11 1.34379e+27 94754.1  181
11.1 5.82309e+27 94754.1  181
11.2 2.68758e+26 94754.1  181
11.3 1.16462e+27 94754.1  181
11.4 1.79172e+26 94754.1  181
11.5 8.9586e+26 94754.1  181
11.6 7.25647e+27 94754.1  181
11.7 6.27102e+26 94754.1  181
11.8 1.79172e+26 94754.1  181
11.9 9.85446e+26 94754.1  181
12 3.58344e+26 94754.1  181
12.1 8.9586e+25 94754.1  181
12.2 2.68758e+26 94754.1  181
12.3 3.58344e+26 94754.1  181
12.4 8.9586e+25 94754.1  181
12.5 3.58344e+26 94754.1  181
12.6 1.16462e+27 94754.1  181
12.7 5.37516e+26 94754.1  181
12.8 9.85446e+26 94754.1  181
12.9 3.40427e+27 94754.1  181
13 1.16462e+27 94754.1  181
13.1 5.37516e+26 94754.1  181
13.2 0 94754.1  181
13.3 1.16462e+27 94754.1  181
13.4 2.15006e+27 94754.1  181
13.5 1.07503e+27 94754.1  181
13.6 8.9586e+25 94754.1  181
13.7 4.4793e+26 94754.1  181
13.8 1.2542e+27 94754.1  181
13.9 0 94754.1  181
14 3.58344e+26 94754.1  181
14.1 1.43338e+27 94754.1  181
14.2 1.79172e+26 94754.1  181
14.3 6.27102e+26 94754.1  181
14.4 8.9586e+26 94754.1  181
14.5 1.79172e+26 94754.1  181
14.6 1.07503e+27 94754.1  181
14.7 0 94754.1  181
14.8 1.07503e+27 94754.1  181
14.9 2.68758e+26 94754.1  181
15 1.2542e+27 94754.1  181
15.1 8.9586e+25 94754.1  181
15.2 8.9586e+25 94754.1  181
15.3 0 94754.1  181
15.4 8.9586e+25 94754.1  181
15.5 2.68758e+26 94754.1  181
15.6 1.79172e+26 94754.1  181
15.7 0 94754.1  181
15.8 8.9586e+25 94754.1  181
15.9 8.9586e+25 94754.1  181
16 1.79172e+26 94754.1  181
16.1 0 94754.1  181
16.2 2.68758e+26 94754.1  181
16.3 3.58344e+26 94754.1  181
16.4 0 94754.1  181
16.5 0 94754.1  181
16.6 0 94754.1  181
16.7 0 94754.1  181
16.8 0 94754.1  181
16.9 0 94754.1  181
17 0 94754.1  181
17.1 0 94754.1  181
17.2 0 94754.1  181
17.3 0 94754.1  181
17.4 0 94754.1  181
17.5 2.68758e+26 94754.1  181
17.6 0 94754.1  181
17.7 0 94754.1  181
17.8 0 94754.1  181
17.9 0 94754.1  181
18 0 94754.1  181
18.1 0 94754.1  181
18.2 0 94754.1  181
18.3 0 94754.1  181
18.4 0 94754.1  181
18.5 0 94754.1  181
18.6 0 94754.1  181
18.7 0 94754.1  181
18.8 0 94754.1  181
18.9 0 94754.1  181
19 0 94754.1  181
19.1 0 94754.1  181
19.2 0 94754.1  181
19.3 0 94754.1  181
19.4 3.58344e+26 94754.1  181
19.5 0 94754.1  181
19.6 0 94754.1  181
19.7 0 94754.1  181
19.8 0 94754.1  181
19.9 0 94754.1  181
20 0 94754.1  181
20.1 0 94754.1  181
20.2 0 94754.1  181
20.3 0 94754.1  181
20.4 0 94754.1  181
20.5 0 94754.1  181
20.6 0 94754.1  181
20.7 0 94754.1  181
20.8 0 94754.1  181
20.9 0 94754.1  181
21 0 94754.1  181
21.1 0 94754.1  181
21.2 0 94754.1  181
21.3 0 94754.1  181
21.4 0 94754.1  181
21.5 0 94754.1  181
21.6 0 94754.1  181
21.7 0 94754.1  181
21.8 0 94754.1  181
21.9 0 94754.1  181
22 0 94754.1  181
22.1 0 94754.1  181
22.2 0 94754.1  181
22.3 0 94754.1  181
22.4 0 94754.1  181
22.5 0 94754.1  181
22.6 0 94754.1  181
22.7 0 94754.1  181
22.8 0 94754.1  181
22.9 0 94754.1  181
23 0 94754.1  181
23.1 0 94754.1  181
23.2 0 94754.1  181
23.3 0 94754.1  181
23.4 0 94754.1  181
23.5 0 94754.1  181
23.6 0 94754.1  181
23.7 0 94754.1  181
23.8 0 94754.1  181
23.9 0 94754.1  181
24 0 94754.1  181
24.1 0 94754.1  181
24.2 0 94754.1  181
24.3 0 94754.1  181
24.4 0 94754.1  181
24.5 0 94754.1  181
24.6 0 94754.1  181
24.7 0 94754.1  181
24.8 0 94754.1  181
24.9 0 94754.1  181
25 0 94754.1  181
25.1 0 94754.1  181
25.2 0 94754.1  181
25.3 0 94754.1  181
25.4 0 94754.1  181
25.5 0 94754.1  181
25.6 0 94754.1  181
25.7 0 94754.1  181
25.8 0 94754.1  181
25.9 0 94754.1  181
26 0 94754.1  181
26.1 0 94754.1  181
26.2 0 94754.1  181
26.3 0 94754.1  181
26.4 0 94754.1  181
26.5 0 94754.1  181
26.6 0 94754.1  181
26.7 0 94754.1  181
26.8 0 94754.1  181
26.9 2.68758e+26 94754.1  181
27 0 94754.1  181
27.1 0 94754.1  181
27.2 0 94754.1  181
27.3 0 94754.1  181
27.4 0 94754.1  181
27.5 0 94754.1  181
27.6 0 94754.1  181
27.7 0 94754.1  181
27.8 0 94754.1  181
27.9 0 94754.1  181
28 0 94754.1  181
28.1 0 94754.1  181
28.2 0 94754.1  181
28.3 0 94754.1  181
28.4 0 94754.1  181
28.5 0 94754.1  181
28.6 0 94754.1  181
28.7 0 94754.1  181
28.8 0 94754.1  181
28.9 0 94754.1  181
29 0 94754.1  181
29.1 0 94754.1  181
29.2 0 94754.1  181
29.3 0 94754.1  181
29.4 0 94754.1  181
29.5 0 94754.1  181
29.6 0 94754.1  181
29.7 6.27102e+26 94754.1  181
29.8 0 94754.1  181
29.9 0 94754.1  181
30 0 94754.1  181
30.1 0 94754.1  181
30.2 0 94754.1  181
30.3 0 94754.1  181
30.4 0 94754.1  181
30.5 0 94754.1  181
30.6 0 94754.1  181
30.7 0 94754.1  181
30.8 0 94754.1  181
30.9 0 94754.1  181
