7.4 8.9586e+26 27215.6  490
7.5 8.9586e+25 27215.6  490
7.6 8.9586e+26 27215.6  490
7.7 2.68758e+26 27215.6  490
7.8 1.79172e+26 27215.6  490
7.9 1.07503e+27 27215.6  490
8 1.79172e+27 27215.6  490
8.1 3.58344e+26 27215.6  490
8.2 7.16688e+26 27215.6  490
8.3 2.86675e+27 27215.6  490
8.4 1.61255e+27 27215.6  490
8.5 5.37516e+26 27215.6  490
8.6 2.86675e+27 27215.6  490
8.7 1.2542e+27 27215.6  490
8.8 1.70213e+27 27215.6  490
8.9 7.16688e+26 27215.6  490
9 2.50841e+27 27215.6  490
9.1 1.34379e+27 27215.6  490
9.2 1.07503e+27 27215.6  490
9.3 9.85446e+26 27215.6  490
9.4 2.15006e+27 27215.6  490
9.5 4.4793e+26 27215.6  490
9.6 4.4793e+26 27215.6  490
9.7 1.07503e+27 27215.6  490
9.8 2.06048e+27 27215.6  490
9.9 8.06274e+26 27215.6  490
10 2.06048e+27 27215.6  490
10.1 7.16688e+26 27215.6  490
10.2 1.70213e+27 27215.6  490
10.3 4.4793e+26 27215.6  490
10.4 1.70213e+27 27215.6  490
10.5 2.68758e+26 27215.6  490
10.6 8.9586e+26 27215.6  490
10.7 4.4793e+26 27215.6  490
10.8 2.59799e+27 27215.6  490
10.9 4.4793e+26 27215.6  490
11 1.34379e+27 27215.6  490
11.1 1.16462e+27 27215.6  490
11.2 1.52296e+27 27215.6  490
11.3 9.85446e+26 27215.6  490
11.4 6.27102e+26 27215.6  490
11.5 9.85446e+26 27215.6  490
11.6 1.2542e+27 27215.6  490
11.7 7.16688e+26 27215.6  490
11.8 1.34379e+27 27215.6  490
11.9 2.06048e+27 27215.6  490
12 9.85446e+26 27215.6  490
12.1 1.16462e+27 27215.6  490
12.2 9.85446e+26 27215.6  490
12.3 7.16688e+26 27215.6  490
12.4 1.34379e+27 27215.6  490
12.5 5.37516e+26 27215.6  490
12.6 4.4793e+26 27215.6  490
12.7 1.52296e+27 27215.6  490
12.8 7.16688e+26 27215.6  490
12.9 1.07503e+27 27215.6  490
13 6.27102e+26 27215.6  490
13.1 1.70213e+27 27215.6  490
13.2 6.27102e+26 27215.6  490
13.3 1.52296e+27 27215.6  490
13.4 1.88131e+27 27215.6  490
13.5 1.70213e+27 27215.6  490
13.6 5.37516e+26 27215.6  490
13.7 2.68758e+26 27215.6  490
13.8 3.58344e+26 27215.6  490
13.9 1.34379e+27 27215.6  490
14 4.4793e+26 27215.6  490
14.1 1.07503e+27 27215.6  490
14.2 6.27102e+26 27215.6  490
14.3 3.58344e+26 27215.6  490
14.4 1.43338e+27 27215.6  490
14.5 8.9586e+25 27215.6  490
14.6 7.16688e+26 27215.6  490
14.7 4.4793e+26 27215.6  490
14.8 4.4793e+26 27215.6  490
14.9 8.9586e+26 27215.6  490
15 3.58344e+26 27215.6  490
15.1 0 27215.6  490
15.2 8.9586e+25 27215.6  490
15.3 0 27215.6  490
15.4 8.9586e+25 27215.6  490
15.5 0 27215.6  490
15.6 1.79172e+26 27215.6  490
15.7 0 27215.6  490
15.8 0 27215.6  490
15.9 0 27215.6  490
16 0 27215.6  490
16.1 0 27215.6  490
16.2 0 27215.6  490
16.3 0 27215.6  490
16.4 0 27215.6  490
16.5 0 27215.6  490
16.6 0 27215.6  490
16.7 0 27215.6  490
16.8 0 27215.6  490
16.9 0 27215.6  490
17 0 27215.6  490
17.1 0 27215.6  490
17.2 0 27215.6  490
17.3 0 27215.6  490
17.4 0 27215.6  490
17.5 0 27215.6  490
17.6 0 27215.6  490
17.7 0 27215.6  490
17.8 0 27215.6  490
17.9 0 27215.6  490
18 0 27215.6  490
18.1 0 27215.6  490
18.2 0 27215.6  490
18.3 0 27215.6  490
18.4 0 27215.6  490
18.5 0 27215.6  490
18.6 0 27215.6  490
18.7 0 27215.6  490
18.8 0 27215.6  490
18.9 0 27215.6  490
19 0 27215.6  490
19.1 0 27215.6  490
19.2 0 27215.6  490
19.3 0 27215.6  490
19.4 0 27215.6  490
19.5 0 27215.6  490
19.6 0 27215.6  490
19.7 0 27215.6  490
19.8 0 27215.6  490
19.9 0 27215.6  490
20 0 27215.6  490
20.1 0 27215.6  490
20.2 0 27215.6  490
20.3 0 27215.6  490
20.4 0 27215.6  490
20.5 2.68758e+26 27215.6  490
20.6 0 27215.6  490
20.7 0 27215.6  490
20.8 0 27215.6  490
20.9 0 27215.6  490
21 0 27215.6  490
21.1 0 27215.6  490
21.2 0 27215.6  490
21.3 0 27215.6  490
21.4 0 27215.6  490
21.5 0 27215.6  490
21.6 0 27215.6  490
21.7 0 27215.6  490
21.8 0 27215.6  490
21.9 0 27215.6  490
22 0 27215.6  490
22.1 0 27215.6  490
22.2 0 27215.6  490
22.3 0 27215.6  490
22.4 0 27215.6  490
22.5 0 27215.6  490
22.6 0 27215.6  490
22.7 0 27215.6  490
22.8 0 27215.6  490
22.9 0 27215.6  490
23 0 27215.6  490
23.1 0 27215.6  490
23.2 0 27215.6  490
23.3 0 27215.6  490
23.4 0 27215.6  490
23.5 0 27215.6  490
23.6 0 27215.6  490
23.7 0 27215.6  490
23.8 0 27215.6  490
23.9 0 27215.6  490
24 0 27215.6  490
24.1 0 27215.6  490
24.2 0 27215.6  490
24.3 0 27215.6  490
24.4 0 27215.6  490
24.5 0 27215.6  490
24.6 0 27215.6  490
24.7 0 27215.6  490
24.8 0 27215.6  490
24.9 0 27215.6  490
25 0 27215.6  490
25.1 0 27215.6  490
25.2 0 27215.6  490
25.3 0 27215.6  490
25.4 0 27215.6  490
25.5 0 27215.6  490
25.6 0 27215.6  490
25.7 0 27215.6  490
25.8 0 27215.6  490
25.9 0 27215.6  490
26 0 27215.6  490
26.1 0 27215.6  490
26.2 0 27215.6  490
26.3 0 27215.6  490
26.4 0 27215.6  490
26.5 0 27215.6  490
26.6 0 27215.6  490
26.7 0 27215.6  490
26.8 0 27215.6  490
26.9 0 27215.6  490
27 0 27215.6  490
27.1 0 27215.6  490
27.2 0 27215.6  490
27.3 0 27215.6  490
27.4 0 27215.6  490
27.5 0 27215.6  490
27.6 0 27215.6  490
27.7 0 27215.6  490
27.8 0 27215.6  490
27.9 0 27215.6  490
28 0 27215.6  490
28.1 0 27215.6  490
28.2 0 27215.6  490
28.3 0 27215.6  490
28.4 0 27215.6  490
28.5 0 27215.6  490
28.6 0 27215.6  490
28.7 0 27215.6  490
28.8 0 27215.6  490
28.9 0 27215.6  490
29 0 27215.6  490
29.1 0 27215.6  490
29.2 0 27215.6  490
29.3 0 27215.6  490
29.4 0 27215.6  490
29.5 0 27215.6  490
29.6 0 27215.6  490
29.7 0 27215.6  490
29.8 0 27215.6  490
29.9 0 27215.6  490
30 0 27215.6  490
30.1 0 27215.6  490
30.2 0 27215.6  490
30.3 0 27215.6  490
30.4 0 27215.6  490
30.5 0 27215.6  490
30.6 0 27215.6  490
30.7 0 27215.6  490
30.8 0 27215.6  490
30.9 0 27215.6  490
