28.1 0 25714.7  503
28.2 0 25714.7  503
28.3 0 25714.7  503
28.4 0 25714.7  503
28.5 0 25714.7  503
28.6 0 25714.7  503
28.7 0 25714.7  503
28.8 0 25714.7  503
28.9 0 25714.7  503
29 0 25714.7  503
29.1 0 25714.7  503
29.2 0 25714.7  503
29.3 0 25714.7  503
29.4 0 25714.7  503
29.5 0 25714.7  503
29.6 0 25714.7  503
29.7 0 25714.7  503
29.8 0 25714.7  503
29.9 0 25714.7  503
30 0 25714.7  503
30.1 0 25714.7  503
30.2 0 25714.7  503
30.3 0 25714.7  503
30.4 0 25714.7  503
30.5 0 25714.7  503
30.6 0 25714.7  503
30.7 0 25714.7  503
30.8 0 25714.7  503
30.9 0 25714.7  503
