19.8 3.58344e+26 88950.8  195
19.9 0 88950.8  195
20 0 88950.8  195
20.1 0 88950.8  195
20.2 0 88950.8  195
20.3 0 88950.8  195
20.4 0 88950.8  195
20.5 0 88950.8  195
20.6 0 88950.8  195
20.7 0 88950.8  195
20.8 0 88950.8  195
20.9 0 88950.8  195
21 0 88950.8  195
21.1 0 88950.8  195
21.2 0 88950.8  195
21.3 0 88950.8  195
21.4 0 88950.8  195
21.5 0 88950.8  195
21.6 0 88950.8  195
21.7 0 88950.8  195
21.8 0 88950.8  195
21.9 0 88950.8  195
22 0 88950.8  195
22.1 0 88950.8  195
22.2 0 88950.8  195
22.3 0 88950.8  195
22.4 0 88950.8  195
22.5 0 88950.8  195
22.6 0 88950.8  195
22.7 0 88950.8  195
22.8 0 88950.8  195
22.9 0 88950.8  195
23 0 88950.8  195
23.1 0 88950.8  195
23.2 0 88950.8  195
23.3 0 88950.8  195
23.4 0 88950.8  195
23.5 0 88950.8  195
23.6 0 88950.8  195
23.7 0 88950.8  195
23.8 0 88950.8  195
23.9 0 88950.8  195
24 0 88950.8  195
24.1 0 88950.8  195
24.2 0 88950.8  195
24.3 0 88950.8  195
24.4 0 88950.8  195
24.5 0 88950.8  195
24.6 0 88950.8  195
24.7 0 88950.8  195
24.8 0 88950.8  195
24.9 0 88950.8  195
25 0 88950.8  195
25.1 0 88950.8  195
25.2 0 88950.8  195
25.3 0 88950.8  195
25.4 0 88950.8  195
25.5 0 88950.8  195
25.6 0 88950.8  195
25.7 0 88950.8  195
25.8 0 88950.8  195
25.9 0 88950.8  195
26 0 88950.8  195
26.1 0 88950.8  195
26.2 0 88950.8  195
26.3 0 88950.8  195
26.4 0 88950.8  195
26.5 0 88950.8  195
26.6 0 88950.8  195
26.7 0 88950.8  195
26.8 0 88950.8  195
26.9 0 88950.8  195
27 0 88950.8  195
27.1 0 88950.8  195
27.2 2.68758e+26 88950.8  195
27.3 0 88950.8  195
27.4 0 88950.8  195
27.5 0 88950.8  195
27.6 0 88950.8  195
27.7 0 88950.8  195
27.8 0 88950.8  195
27.9 0 88950.8  195
28 0 88950.8  195
28.1 0 88950.8  195
28.2 0 88950.8  195
28.3 0 88950.8  195
28.4 0 88950.8  195
28.5 0 88950.8  195
28.6 0 88950.8  195
28.7 0 88950.8  195
28.8 0 88950.8  195
28.9 0 88950.8  195
29 0 88950.8  195
29.1 0 88950.8  195
29.2 0 88950.8  195
29.3 0 88950.8  195
29.4 0 88950.8  195
29.5 0 88950.8  195
29.6 0 88950.8  195
29.7 0 88950.8  195
29.8 0 88950.8  195
29.9 0 88950.8  195
30 0 88950.8  195
30.1 0 88950.8  195
30.2 0 88950.8  195
30.3 0 88950.8  195
30.4 0 88950.8  195
30.5 0 88950.8  195
30.6 0 88950.8  195
30.7 0 88950.8  195
30.8 0 88950.8  195
30.9 0 88950.8  195
