9.2 1.16462e+27 57032.6  281
9.3 1.43338e+27 57032.6  281
9.4 6.27102e+26 57032.6  281
9.5 3.76261e+27 57032.6  281
9.6 4.4793e+26 57032.6  281
9.7 2.68758e+26 57032.6  281
9.8 5.37516e+27 57032.6  281
9.9 2.68758e+26 57032.6  281
10 4.4793e+26 57032.6  281
10.1 5.37516e+26 57032.6  281
10.2 3.58344e+26 57032.6  281
10.3 5.37516e+26 57032.6  281
10.4 2.50841e+27 57032.6  281
10.5 4.4793e+26 57032.6  281
10.6 2.68758e+26 57032.6  281
10.7 9.85446e+26 57032.6  281
10.8 1.07503e+27 57032.6  281
10.9 5.37516e+26 57032.6  281
11 1.34379e+27 57032.6  281
11.1 2.59799e+27 57032.6  281
11.2 8.9586e+25 57032.6  281
11.3 1.79172e+26 57032.6  281
11.4 8.9586e+25 57032.6  281
11.5 2.06048e+27 57032.6  281
11.6 1.34379e+27 57032.6  281
11.7 3.13551e+27 57032.6  281
11.8 2.23965e+27 57032.6  281
11.9 1.79172e+26 57032.6  281
12 0 57032.6  281
12.1 1.88131e+27 57032.6  281
12.2 2.15006e+27 57032.6  281
12.3 1.79172e+26 57032.6  281
12.4 1.2542e+27 57032.6  281
12.5 8.9586e+26 57032.6  281
12.6 1.79172e+26 57032.6  281
12.7 1.34379e+27 57032.6  281
12.8 1.79172e+27 57032.6  281
12.9 1.52296e+27 57032.6  281
13 1.2542e+27 57032.6  281
13.1 8.06274e+26 57032.6  281
13.2 5.37516e+26 57032.6  281
13.3 3.58344e+26 57032.6  281
13.4 1.61255e+27 57032.6  281
13.5 2.23965e+27 57032.6  281
13.6 6.27102e+26 57032.6  281
13.7 9.85446e+26 57032.6  281
13.8 1.07503e+27 57032.6  281
13.9 8.9586e+25 57032.6  281
14 8.9586e+25 57032.6  281
14.1 1.79172e+26 57032.6  281
14.2 7.16688e+26 57032.6  281
14.3 3.58344e+26 57032.6  281
14.4 8.9586e+26 57032.6  281
14.5 2.68758e+26 57032.6  281
14.6 8.9586e+25 57032.6  281
14.7 8.9586e+25 57032.6  281
14.8 8.9586e+26 57032.6  281
14.9 8.9586e+26 57032.6  281
15 2.68758e+26 57032.6  281
15.1 3.58344e+26 57032.6  281
15.2 4.4793e+26 57032.6  281
15.3 9.85446e+26 57032.6  281
15.4 8.9586e+25 57032.6  281
15.5 8.9586e+25 57032.6  281
15.6 0 57032.6  281
15.7 0 57032.6  281
15.8 0 57032.6  281
15.9 0 57032.6  281
16 0 57032.6  281
16.1 0 57032.6  281
16.2 0 57032.6  281
16.3 0 57032.6  281
16.4 0 57032.6  281
16.5 0 57032.6  281
16.6 0 57032.6  281
16.7 0 57032.6  281
16.8 0 57032.6  281
16.9 0 57032.6  281
17 0 57032.6  281
17.1 0 57032.6  281
17.2 0 57032.6  281
17.3 0 57032.6  281
17.4 0 57032.6  281
17.5 0 57032.6  281
17.6 0 57032.6  281
17.7 0 57032.6  281
17.8 0 57032.6  281
17.9 0 57032.6  281
18 0 57032.6  281
18.1 0 57032.6  281
18.2 2.68758e+26 57032.6  281
18.3 0 57032.6  281
18.4 0 57032.6  281
18.5 0 57032.6  281
18.6 0 57032.6  281
18.7 0 57032.6  281
18.8 0 57032.6  281
18.9 0 57032.6  281
19 0 57032.6  281
19.1 0 57032.6  281
19.2 0 57032.6  281
19.3 0 57032.6  281
19.4 0 57032.6  281
19.5 0 57032.6  281
19.6 0 57032.6  281
19.7 0 57032.6  281
19.8 0 57032.6  281
19.9 0 57032.6  281
20 0 57032.6  281
20.1 0 57032.6  281
20.2 0 57032.6  281
20.3 0 57032.6  281
20.4 0 57032.6  281
20.5 0 57032.6  281
20.6 0 57032.6  281
20.7 0 57032.6  281
20.8 0 57032.6  281
20.9 0 57032.6  281
21 0 57032.6  281
21.1 0 57032.6  281
21.2 0 57032.6  281
21.3 0 57032.6  281
21.4 0 57032.6  281
21.5 0 57032.6  281
21.6 0 57032.6  281
21.7 0 57032.6  281
21.8 0 57032.6  281
21.9 0 57032.6  281
22 0 57032.6  281
22.1 0 57032.6  281
22.2 0 57032.6  281
22.3 0 57032.6  281
22.4 0 57032.6  281
22.5 0 57032.6  281
22.6 0 57032.6  281
22.7 0 57032.6  281
22.8 0 57032.6  281
22.9 0 57032.6  281
23 0 57032.6  281
23.1 0 57032.6  281
23.2 0 57032.6  281
23.3 0 57032.6  281
23.4 0 57032.6  281
23.5 0 57032.6  281
23.6 0 57032.6  281
23.7 0 57032.6  281
23.8 0 57032.6  281
23.9 0 57032.6  281
24 0 57032.6  281
24.1 0 57032.6  281
24.2 0 57032.6  281
24.3 0 57032.6  281
24.4 0 57032.6  281
24.5 0 57032.6  281
24.6 0 57032.6  281
24.7 0 57032.6  281
24.8 0 57032.6  281
24.9 0 57032.6  281
25 0 57032.6  281
25.1 0 57032.6  281
25.2 0 57032.6  281
25.3 0 57032.6  281
25.4 0 57032.6  281
25.5 0 57032.6  281
25.6 0 57032.6  281
25.7 0 57032.6  281
25.8 0 57032.6  281
25.9 0 57032.6  281
26 0 57032.6  281
26.1 0 57032.6  281
26.2 0 57032.6  281
26.3 0 57032.6  281
26.4 0 57032.6  281
26.5 0 57032.6  281
26.6 0 57032.6  281
26.7 0 57032.6  281
26.8 0 57032.6  281
26.9 0 57032.6  281
27 0 57032.6  281
27.1 0 57032.6  281
27.2 0 57032.6  281
27.3 0 57032.6  281
27.4 0 57032.6  281
27.5 0 57032.6  281
27.6 0 57032.6  281
27.7 0 57032.6  281
27.8 0 57032.6  281
27.9 0 57032.6  281
28 0 57032.6  281
28.1 0 57032.6  281
28.2 0 57032.6  281
28.3 0 57032.6  281
28.4 0 57032.6  281
28.5 0 57032.6  281
28.6 0 57032.6  281
28.7 0 57032.6  281
28.8 0 57032.6  281
28.9 0 57032.6  281
29 0 57032.6  281
29.1 0 57032.6  281
29.2 0 57032.6  281
29.3 0 57032.6  281
29.4 0 57032.6  281
29.5 0 57032.6  281
29.6 0 57032.6  281
29.7 0 57032.6  281
29.8 0 57032.6  281
29.9 0 57032.6  281
30 0 57032.6  281
30.1 0 57032.6  281
30.2 0 57032.6  281
30.3 0 57032.6  281
30.4 0 57032.6  281
30.5 0 57032.6  281
30.6 0 57032.6  281
30.7 0 57032.6  281
30.8 0 57032.6  281
30.9 0 57032.6  281
