13.6 8.06274e+26 28016  480
13.7 4.4793e+26 28016  480
13.8 8.9586e+26 28016  480
13.9 6.27102e+26 28016  480
14 1.2542e+27 28016  480
14.1 8.06274e+26 28016  480
14.2 2.68758e+26 28016  480
14.3 1.79172e+27 28016  480
14.4 2.68758e+26 28016  480
14.5 6.27102e+26 28016  480
14.6 4.4793e+26 28016  480
14.7 5.37516e+26 28016  480
14.8 3.58344e+26 28016  480
14.9 5.37516e+26 28016  480
15 7.16688e+26 28016  480
15.1 1.79172e+26 28016  480
15.2 0 28016  480
15.3 0 28016  480
15.4 8.9586e+25 28016  480
15.5 0 28016  480
15.6 1.79172e+26 28016  480
15.7 0 28016  480
15.8 0 28016  480
15.9 0 28016  480
16 0 28016  480
16.1 0 28016  480
16.2 0 28016  480
16.3 0 28016  480
16.4 0 28016  480
16.5 0 28016  480
16.6 0 28016  480
16.7 0 28016  480
16.8 0 28016  480
16.9 0 28016  480
17 0 28016  480
17.1 0 28016  480
17.2 0 28016  480
17.3 0 28016  480
17.4 0 28016  480
17.5 0 28016  480
17.6 0 28016  480
17.7 0 28016  480
17.8 0 28016  480
17.9 0 28016  480
18 0 28016  480
18.1 0 28016  480
18.2 0 28016  480
18.3 0 28016  480
18.4 0 28016  480
18.5 0 28016  480
18.6 0 28016  480
18.7 0 28016  480
18.8 0 28016  480
18.9 0 28016  480
19 0 28016  480
19.1 0 28016  480
19.2 0 28016  480
19.3 0 28016  480
19.4 0 28016  480
19.5 0 28016  480
19.6 0 28016  480
19.7 0 28016  480
19.8 0 28016  480
19.9 0 28016  480
20 0 28016  480
20.1 0 28016  480
20.2 0 28016  480
20.3 0 28016  480
20.4 0 28016  480
20.5 0 28016  480
20.6 0 28016  480
20.7 0 28016  480
20.8 0 28016  480
20.9 0 28016  480
21 0 28016  480
21.1 0 28016  480
21.2 0 28016  480
21.3 0 28016  480
21.4 0 28016  480
21.5 2.68758e+26 28016  480
21.6 0 28016  480
21.7 0 28016  480
21.8 0 28016  480
21.9 0 28016  480
22 0 28016  480
22.1 0 28016  480
22.2 0 28016  480
22.3 0 28016  480
22.4 0 28016  480
22.5 0 28016  480
22.6 0 28016  480
22.7 0 28016  480
22.8 0 28016  480
22.9 0 28016  480
23 0 28016  480
23.1 0 28016  480
23.2 0 28016  480
23.3 0 28016  480
23.4 0 28016  480
23.5 0 28016  480
23.6 0 28016  480
23.7 0 28016  480
23.8 0 28016  480
23.9 0 28016  480
24 0 28016  480
24.1 0 28016  480
24.2 0 28016  480
24.3 0 28016  480
24.4 0 28016  480
24.5 0 28016  480
24.6 0 28016  480
24.7 0 28016  480
24.8 0 28016  480
24.9 0 28016  480
25 0 28016  480
25.1 0 28016  480
25.2 0 28016  480
25.3 0 28016  480
25.4 0 28016  480
25.5 0 28016  480
25.6 0 28016  480
25.7 0 28016  480
25.8 0 28016  480
25.9 0 28016  480
26 0 28016  480
26.1 0 28016  480
26.2 0 28016  480
26.3 0 28016  480
26.4 0 28016  480
26.5 0 28016  480
26.6 0 28016  480
26.7 0 28016  480
26.8 0 28016  480
26.9 0 28016  480
27 0 28016  480
27.1 0 28016  480
27.2 0 28016  480
27.3 0 28016  480
27.4 0 28016  480
27.5 0 28016  480
27.6 0 28016  480
27.7 0 28016  480
27.8 0 28016  480
27.9 0 28016  480
28 0 28016  480
28.1 0 28016  480
28.2 0 28016  480
28.3 0 28016  480
28.4 0 28016  480
28.5 0 28016  480
28.6 0 28016  480
28.7 0 28016  480
28.8 0 28016  480
28.9 0 28016  480
29 0 28016  480
29.1 0 28016  480
29.2 0 28016  480
29.3 0 28016  480
29.4 0 28016  480
29.5 0 28016  480
29.6 0 28016  480
29.7 0 28016  480
29.8 0 28016  480
29.9 0 28016  480
30 0 28016  480
30.1 0 28016  480
30.2 0 28016  480
30.3 0 28016  480
30.4 0 28016  480
30.5 0 28016  480
30.6 0 28016  480
30.7 0 28016  480
30.8 0 28016  480
30.9 0 28016  480
