20.5 0 15909.1  635
20.6 0 15909.1  635
20.7 0 15909.1  635
20.8 0 15909.1  635
20.9 0 15909.1  635
21 0 15909.1  635
21.1 0 15909.1  635
21.2 0 15909.1  635
21.3 0 15909.1  635
21.4 0 15909.1  635
21.5 0 15909.1  635
21.6 0 15909.1  635
21.7 0 15909.1  635
21.8 0 15909.1  635
21.9 0 15909.1  635
22 0 15909.1  635
22.1 0 15909.1  635
22.2 0 15909.1  635
22.3 0 15909.1  635
22.4 0 15909.1  635
22.5 0 15909.1  635
22.6 0 15909.1  635
22.7 0 15909.1  635
22.8 0 15909.1  635
22.9 0 15909.1  635
23 0 15909.1  635
23.1 0 15909.1  635
23.2 0 15909.1  635
23.3 0 15909.1  635
23.4 0 15909.1  635
23.5 0 15909.1  635
23.6 0 15909.1  635
23.7 0 15909.1  635
23.8 0 15909.1  635
23.9 0 15909.1  635
24 0 15909.1  635
24.1 0 15909.1  635
24.2 0 15909.1  635
24.3 0 15909.1  635
24.4 0 15909.1  635
24.5 0 15909.1  635
24.6 0 15909.1  635
24.7 0 15909.1  635
24.8 0 15909.1  635
24.9 0 15909.1  635
25 0 15909.1  635
25.1 0 15909.1  635
25.2 0 15909.1  635
25.3 0 15909.1  635
25.4 0 15909.1  635
25.5 0 15909.1  635
25.6 0 15909.1  635
25.7 0 15909.1  635
25.8 0 15909.1  635
25.9 0 15909.1  635
26 0 15909.1  635
26.1 0 15909.1  635
26.2 0 15909.1  635
26.3 0 15909.1  635
26.4 0 15909.1  635
26.5 0 15909.1  635
26.6 0 15909.1  635
26.7 0 15909.1  635
26.8 0 15909.1  635
26.9 0 15909.1  635
27 0 15909.1  635
27.1 0 15909.1  635
27.2 0 15909.1  635
27.3 0 15909.1  635
27.4 0 15909.1  635
27.5 0 15909.1  635
27.6 0 15909.1  635
27.7 0 15909.1  635
27.8 0 15909.1  635
27.9 0 15909.1  635
28 0 15909.1  635
28.1 0 15909.1  635
28.2 0 15909.1  635
28.3 0 15909.1  635
28.4 0 15909.1  635
28.5 0 15909.1  635
28.6 0 15909.1  635
28.7 0 15909.1  635
28.8 0 15909.1  635
28.9 0 15909.1  635
29 0 15909.1  635
29.1 0 15909.1  635
29.2 0 15909.1  635
29.3 0 15909.1  635
29.4 0 15909.1  635
29.5 0 15909.1  635
29.6 0 15909.1  635
29.7 0 15909.1  635
29.8 0 15909.1  635
29.9 0 15909.1  635
30 0 15909.1  635
30.1 0 15909.1  635
30.2 0 15909.1  635
30.3 0 15909.1  635
30.4 0 15909.1  635
30.5 0 15909.1  635
30.6 0 15909.1  635
30.7 0 15909.1  635
30.8 0 15909.1  635
30.9 0 15909.1  635
