13.2 1.07503e+27 5703.26  826
13.3 3.58344e+26 5703.26  826
13.4 8.06274e+26 5703.26  826
13.5 1.2542e+27 5703.26  826
13.6 1.2542e+27 5703.26  826
13.7 7.16688e+26 5703.26  826
13.8 9.85446e+26 5703.26  826
13.9 1.2542e+27 5703.26  826
14 1.43338e+27 5703.26  826
14.1 8.06274e+26 5703.26  826
14.2 1.43338e+27 5703.26  826
14.3 8.06274e+26 5703.26  826
14.4 1.61255e+27 5703.26  826
14.5 8.06274e+26 5703.26  826
14.6 1.52296e+27 5703.26  826
14.7 6.27102e+26 5703.26  826
14.8 4.4793e+26 5703.26  826
14.9 7.16688e+26 5703.26  826
15 6.27102e+26 5703.26  826
15.1 0 5703.26  826
15.2 0 5703.26  826
15.3 0 5703.26  826
15.4 0 5703.26  826
15.5 0 5703.26  826
15.6 0 5703.26  826
15.7 0 5703.26  826
15.8 0 5703.26  826
15.9 0 5703.26  826
16 0 5703.26  826
16.1 0 5703.26  826
16.2 0 5703.26  826
16.3 0 5703.26  826
16.4 0 5703.26  826
16.5 0 5703.26  826
16.6 0 5703.26  826
16.7 0 5703.26  826
16.8 0 5703.26  826
16.9 0 5703.26  826
17 0 5703.26  826
17.1 0 5703.26  826
17.2 0 5703.26  826
17.3 0 5703.26  826
17.4 0 5703.26  826
17.5 0 5703.26  826
17.6 0 5703.26  826
17.7 0 5703.26  826
17.8 0 5703.26  826
17.9 0 5703.26  826
18 0 5703.26  826
18.1 0 5703.26  826
18.2 0 5703.26  826
18.3 0 5703.26  826
18.4 0 5703.26  826
18.5 0 5703.26  826
18.6 0 5703.26  826
18.7 0 5703.26  826
18.8 0 5703.26  826
18.9 0 5703.26  826
19 0 5703.26  826
19.1 0 5703.26  826
19.2 0 5703.26  826
19.3 0 5703.26  826
19.4 0 5703.26  826
19.5 0 5703.26  826
19.6 0 5703.26  826
19.7 0 5703.26  826
19.8 0 5703.26  826
19.9 0 5703.26  826
20 0 5703.26  826
20.1 0 5703.26  826
20.2 0 5703.26  826
20.3 0 5703.26  826
20.4 0 5703.26  826
20.5 0 5703.26  826
20.6 0 5703.26  826
20.7 0 5703.26  826
20.8 0 5703.26  826
20.9 0 5703.26  826
21 0 5703.26  826
21.1 0 5703.26  826
21.2 0 5703.26  826
21.3 0 5703.26  826
21.4 0 5703.26  826
21.5 0 5703.26  826
21.6 0 5703.26  826
21.7 0 5703.26  826
21.8 0 5703.26  826
21.9 0 5703.26  826
22 0 5703.26  826
22.1 0 5703.26  826
22.2 0 5703.26  826
22.3 0 5703.26  826
22.4 0 5703.26  826
22.5 0 5703.26  826
22.6 0 5703.26  826
22.7 0 5703.26  826
22.8 0 5703.26  826
22.9 0 5703.26  826
23 0 5703.26  826
23.1 0 5703.26  826
23.2 0 5703.26  826
23.3 0 5703.26  826
23.4 0 5703.26  826
23.5 0 5703.26  826
23.6 0 5703.26  826
23.7 0 5703.26  826
23.8 0 5703.26  826
23.9 0 5703.26  826
24 0 5703.26  826
24.1 0 5703.26  826
24.2 0 5703.26  826
24.3 0 5703.26  826
24.4 0 5703.26  826
24.5 0 5703.26  826
24.6 0 5703.26  826
24.7 0 5703.26  826
24.8 0 5703.26  826
24.9 0 5703.26  826
25 0 5703.26  826
25.1 0 5703.26  826
25.2 0 5703.26  826
25.3 0 5703.26  826
25.4 0 5703.26  826
25.5 0 5703.26  826
25.6 0 5703.26  826
25.7 0 5703.26  826
25.8 0 5703.26  826
25.9 0 5703.26  826
26 0 5703.26  826
26.1 0 5703.26  826
26.2 0 5703.26  826
26.3 0 5703.26  826
26.4 0 5703.26  826
26.5 0 5703.26  826
26.6 0 5703.26  826
26.7 0 5703.26  826
26.8 0 5703.26  826
26.9 0 5703.26  826
27 0 5703.26  826
27.1 0 5703.26  826
27.2 0 5703.26  826
27.3 0 5703.26  826
27.4 0 5703.26  826
27.5 0 5703.26  826
27.6 0 5703.26  826
27.7 0 5703.26  826
27.8 0 5703.26  826
27.9 0 5703.26  826
28 0 5703.26  826
28.1 0 5703.26  826
28.2 0 5703.26  826
28.3 0 5703.26  826
28.4 0 5703.26  826
28.5 0 5703.26  826
28.6 0 5703.26  826
28.7 0 5703.26  826
28.8 0 5703.26  826
28.9 0 5703.26  826
29 0 5703.26  826
29.1 0 5703.26  826
29.2 0 5703.26  826
29.3 0 5703.26  826
29.4 0 5703.26  826
29.5 0 5703.26  826
29.6 0 5703.26  826
29.7 0 5703.26  826
29.8 0 5703.26  826
29.9 0 5703.26  826
30 0 5703.26  826
30.1 0 5703.26  826
30.2 0 5703.26  826
30.3 0 5703.26  826
30.4 0 5703.26  826
30.5 0 5703.26  826
30.6 0 5703.26  826
30.7 0 5703.26  826
30.8 0 5703.26  826
30.9 0 5703.26  826
