15.9 0 30817.6  453
16 0 30817.6  453
16.1 0 30817.6  453
16.2 0 30817.6  453
16.3 0 30817.6  453
16.4 0 30817.6  453
16.5 0 30817.6  453
16.6 0 30817.6  453
16.7 0 30817.6  453
16.8 0 30817.6  453
16.9 0 30817.6  453
17 0 30817.6  453
17.1 0 30817.6  453
17.2 0 30817.6  453
17.3 0 30817.6  453
17.4 0 30817.6  453
17.5 0 30817.6  453
17.6 0 30817.6  453
17.7 0 30817.6  453
17.8 0 30817.6  453
17.9 0 30817.6  453
18 0 30817.6  453
18.1 0 30817.6  453
18.2 0 30817.6  453
18.3 0 30817.6  453
18.4 0 30817.6  453
18.5 0 30817.6  453
18.6 0 30817.6  453
18.7 0 30817.6  453
18.8 0 30817.6  453
18.9 0 30817.6  453
19 0 30817.6  453
19.1 0 30817.6  453
19.2 0 30817.6  453
19.3 0 30817.6  453
19.4 0 30817.6  453
19.5 0 30817.6  453
19.6 0 30817.6  453
19.7 0 30817.6  453
19.8 0 30817.6  453
19.9 0 30817.6  453
20 0 30817.6  453
20.1 0 30817.6  453
20.2 0 30817.6  453
20.3 0 30817.6  453
20.4 0 30817.6  453
20.5 0 30817.6  453
20.6 0 30817.6  453
20.7 0 30817.6  453
20.8 2.68758e+26 30817.6  453
20.9 0 30817.6  453
21 0 30817.6  453
21.1 0 30817.6  453
21.2 0 30817.6  453
21.3 0 30817.6  453
21.4 0 30817.6  453
21.5 0 30817.6  453
21.6 0 30817.6  453
21.7 0 30817.6  453
21.8 0 30817.6  453
21.9 0 30817.6  453
22 0 30817.6  453
22.1 0 30817.6  453
22.2 0 30817.6  453
22.3 0 30817.6  453
22.4 0 30817.6  453
22.5 0 30817.6  453
22.6 0 30817.6  453
22.7 0 30817.6  453
22.8 0 30817.6  453
22.9 0 30817.6  453
23 0 30817.6  453
23.1 0 30817.6  453
23.2 0 30817.6  453
23.3 0 30817.6  453
23.4 0 30817.6  453
23.5 0 30817.6  453
23.6 0 30817.6  453
23.7 0 30817.6  453
23.8 0 30817.6  453
23.9 0 30817.6  453
24 0 30817.6  453
24.1 0 30817.6  453
24.2 0 30817.6  453
24.3 0 30817.6  453
24.4 0 30817.6  453
24.5 0 30817.6  453
24.6 0 30817.6  453
24.7 0 30817.6  453
24.8 0 30817.6  453
24.9 0 30817.6  453
25 0 30817.6  453
25.1 0 30817.6  453
25.2 0 30817.6  453
25.3 0 30817.6  453
25.4 0 30817.6  453
25.5 0 30817.6  453
25.6 0 30817.6  453
25.7 0 30817.6  453
25.8 0 30817.6  453
25.9 0 30817.6  453
26 0 30817.6  453
26.1 0 30817.6  453
26.2 0 30817.6  453
26.3 0 30817.6  453
26.4 0 30817.6  453
26.5 0 30817.6  453
26.6 0 30817.6  453
26.7 0 30817.6  453
26.8 0 30817.6  453
26.9 0 30817.6  453
27 0 30817.6  453
27.1 0 30817.6  453
27.2 0 30817.6  453
27.3 0 30817.6  453
27.4 0 30817.6  453
27.5 0 30817.6  453
27.6 0 30817.6  453
27.7 0 30817.6  453
27.8 0 30817.6  453
27.9 0 30817.6  453
28 0 30817.6  453
28.1 0 30817.6  453
28.2 0 30817.6  453
28.3 0 30817.6  453
28.4 0 30817.6  453
28.5 0 30817.6  453
28.6 0 30817.6  453
28.7 0 30817.6  453
28.8 0 30817.6  453
28.9 0 30817.6  453
29 0 30817.6  453
29.1 0 30817.6  453
29.2 0 30817.6  453
29.3 0 30817.6  453
29.4 0 30817.6  453
29.5 0 30817.6  453
29.6 0 30817.6  453
29.7 0 30817.6  453
29.8 0 30817.6  453
29.9 0 30817.6  453
30 0 30817.6  453
30.1 0 30817.6  453
30.2 0 30817.6  453
30.3 0 30817.6  453
30.4 0 30817.6  453
30.5 0 30817.6  453
30.6 0 30817.6  453
30.7 0 30817.6  453
30.8 0 30817.6  453
30.9 0 30817.6  453
