14.9 1.43338e+27 67938.8  246
15 9.85446e+26 67938.8  246
15.1 3.58344e+26 67938.8  246
15.2 0 67938.8  246
15.3 2.68758e+26 67938.8  246
15.4 4.4793e+26 67938.8  246
15.5 1.79172e+26 67938.8  246
15.6 1.79172e+26 67938.8  246
15.7 0 67938.8  246
15.8 8.9586e+25 67938.8  246
15.9 8.9586e+25 67938.8  246
16 0 67938.8  246
16.1 0 67938.8  246
16.2 8.9586e+25 67938.8  246
16.3 0 67938.8  246
16.4 0 67938.8  246
16.5 0 67938.8  246
16.6 0 67938.8  246
16.7 0 67938.8  246
16.8 0 67938.8  246
16.9 0 67938.8  246
17 0 67938.8  246
17.1 0 67938.8  246
17.2 0 67938.8  246
17.3 0 67938.8  246
17.4 0 67938.8  246
17.5 0 67938.8  246
17.6 0 67938.8  246
17.7 0 67938.8  246
17.8 0 67938.8  246
17.9 0 67938.8  246
18 2.68758e+26 67938.8  246
18.1 0 67938.8  246
18.2 0 67938.8  246
18.3 0 67938.8  246
18.4 0 67938.8  246
18.5 0 67938.8  246
18.6 0 67938.8  246
18.7 0 67938.8  246
18.8 0 67938.8  246
18.9 0 67938.8  246
19 0 67938.8  246
19.1 0 67938.8  246
19.2 0 67938.8  246
19.3 0 67938.8  246
19.4 0 67938.8  246
19.5 0 67938.8  246
19.6 0 67938.8  246
19.7 0 67938.8  246
19.8 0 67938.8  246
19.9 0 67938.8  246
20 0 67938.8  246
20.1 0 67938.8  246
20.2 0 67938.8  246
20.3 0 67938.8  246
20.4 0 67938.8  246
20.5 0 67938.8  246
20.6 0 67938.8  246
20.7 0 67938.8  246
20.8 0 67938.8  246
20.9 0 67938.8  246
21 0 67938.8  246
21.1 0 67938.8  246
21.2 0 67938.8  246
21.3 0 67938.8  246
21.4 0 67938.8  246
21.5 0 67938.8  246
21.6 0 67938.8  246
21.7 3.58344e+26 67938.8  246
21.8 0 67938.8  246
21.9 0 67938.8  246
22 0 67938.8  246
22.1 0 67938.8  246
22.2 0 67938.8  246
22.3 0 67938.8  246
22.4 0 67938.8  246
22.5 0 67938.8  246
22.6 0 67938.8  246
22.7 0 67938.8  246
22.8 0 67938.8  246
22.9 0 67938.8  246
23 0 67938.8  246
23.1 0 67938.8  246
23.2 0 67938.8  246
23.3 0 67938.8  246
23.4 0 67938.8  246
23.5 0 67938.8  246
23.6 0 67938.8  246
23.7 0 67938.8  246
23.8 0 67938.8  246
23.9 0 67938.8  246
24 0 67938.8  246
24.1 0 67938.8  246
24.2 0 67938.8  246
24.3 0 67938.8  246
24.4 0 67938.8  246
24.5 0 67938.8  246
24.6 0 67938.8  246
24.7 0 67938.8  246
24.8 0 67938.8  246
24.9 0 67938.8  246
25 0 67938.8  246
25.1 0 67938.8  246
25.2 0 67938.8  246
25.3 0 67938.8  246
25.4 0 67938.8  246
25.5 0 67938.8  246
25.6 0 67938.8  246
25.7 0 67938.8  246
25.8 0 67938.8  246
25.9 0 67938.8  246
26 0 67938.8  246
26.1 0 67938.8  246
26.2 0 67938.8  246
26.3 0 67938.8  246
26.4 0 67938.8  246
26.5 0 67938.8  246
26.6 0 67938.8  246
26.7 0 67938.8  246
26.8 0 67938.8  246
26.9 0 67938.8  246
27 0 67938.8  246
27.1 0 67938.8  246
27.2 0 67938.8  246
27.3 0 67938.8  246
27.4 0 67938.8  246
27.5 0 67938.8  246
27.6 0 67938.8  246
27.7 0 67938.8  246
27.8 0 67938.8  246
27.9 0 67938.8  246
28 0 67938.8  246
28.1 0 67938.8  246
28.2 0 67938.8  246
28.3 0 67938.8  246
28.4 0 67938.8  246
28.5 0 67938.8  246
28.6 0 67938.8  246
28.7 0 67938.8  246
28.8 0 67938.8  246
28.9 0 67938.8  246
29 0 67938.8  246
29.1 0 67938.8  246
29.2 0 67938.8  246
29.3 0 67938.8  246
29.4 0 67938.8  246
29.5 0 67938.8  246
29.6 0 67938.8  246
29.7 0 67938.8  246
29.8 0 67938.8  246
29.9 0 67938.8  246
30 0 67938.8  246
30.1 0 67938.8  246
30.2 0 67938.8  246
30.3 0 67938.8  246
30.4 0 67938.8  246
30.5 0 67938.8  246
30.6 0 67938.8  246
30.7 0 67938.8  246
30.8 0 67938.8  246
30.9 0 67938.8  246
