16 0 12907.4  682
16.1 0 12907.4  682
16.2 0 12907.4  682
16.3 0 12907.4  682
16.4 0 12907.4  682
16.5 0 12907.4  682
16.6 0 12907.4  682
16.7 0 12907.4  682
16.8 0 12907.4  682
16.9 0 12907.4  682
17 0 12907.4  682
17.1 0 12907.4  682
17.2 0 12907.4  682
17.3 0 12907.4  682
17.4 0 12907.4  682
17.5 0 12907.4  682
17.6 0 12907.4  682
17.7 0 12907.4  682
17.8 0 12907.4  682
17.9 0 12907.4  682
18 0 12907.4  682
18.1 0 12907.4  682
18.2 0 12907.4  682
18.3 0 12907.4  682
18.4 0 12907.4  682
18.5 0 12907.4  682
18.6 0 12907.4  682
18.7 0 12907.4  682
18.8 0 12907.4  682
18.9 0 12907.4  682
19 0 12907.4  682
19.1 0 12907.4  682
19.2 0 12907.4  682
19.3 0 12907.4  682
19.4 0 12907.4  682
19.5 0 12907.4  682
19.6 0 12907.4  682
19.7 0 12907.4  682
19.8 0 12907.4  682
19.9 0 12907.4  682
20 0 12907.4  682
20.1 0 12907.4  682
20.2 0 12907.4  682
20.3 0 12907.4  682
20.4 0 12907.4  682
20.5 0 12907.4  682
20.6 0 12907.4  682
20.7 0 12907.4  682
20.8 0 12907.4  682
20.9 0 12907.4  682
21 0 12907.4  682
21.1 0 12907.4  682
21.2 0 12907.4  682
21.3 0 12907.4  682
21.4 0 12907.4  682
21.5 0 12907.4  682
21.6 0 12907.4  682
21.7 0 12907.4  682
21.8 0 12907.4  682
21.9 0 12907.4  682
22 0 12907.4  682
22.1 0 12907.4  682
22.2 0 12907.4  682
22.3 0 12907.4  682
22.4 0 12907.4  682
22.5 0 12907.4  682
22.6 0 12907.4  682
22.7 0 12907.4  682
22.8 0 12907.4  682
22.9 0 12907.4  682
23 0 12907.4  682
23.1 0 12907.4  682
23.2 0 12907.4  682
23.3 0 12907.4  682
23.4 0 12907.4  682
23.5 0 12907.4  682
23.6 0 12907.4  682
23.7 0 12907.4  682
23.8 0 12907.4  682
23.9 0 12907.4  682
24 0 12907.4  682
24.1 0 12907.4  682
24.2 0 12907.4  682
24.3 0 12907.4  682
24.4 0 12907.4  682
24.5 0 12907.4  682
24.6 0 12907.4  682
24.7 0 12907.4  682
24.8 0 12907.4  682
24.9 0 12907.4  682
25 0 12907.4  682
25.1 0 12907.4  682
25.2 0 12907.4  682
25.3 0 12907.4  682
25.4 0 12907.4  682
25.5 0 12907.4  682
25.6 0 12907.4  682
25.7 0 12907.4  682
25.8 0 12907.4  682
25.9 0 12907.4  682
26 0 12907.4  682
26.1 0 12907.4  682
26.2 0 12907.4  682
26.3 0 12907.4  682
26.4 0 12907.4  682
26.5 0 12907.4  682
26.6 0 12907.4  682
26.7 0 12907.4  682
26.8 0 12907.4  682
26.9 0 12907.4  682
27 0 12907.4  682
27.1 0 12907.4  682
27.2 0 12907.4  682
27.3 0 12907.4  682
27.4 0 12907.4  682
27.5 0 12907.4  682
27.6 0 12907.4  682
27.7 0 12907.4  682
27.8 0 12907.4  682
27.9 0 12907.4  682
28 0 12907.4  682
28.1 0 12907.4  682
28.2 0 12907.4  682
28.3 0 12907.4  682
28.4 0 12907.4  682
28.5 0 12907.4  682
28.6 0 12907.4  682
28.7 0 12907.4  682
28.8 0 12907.4  682
28.9 0 12907.4  682
29 0 12907.4  682
29.1 0 12907.4  682
29.2 0 12907.4  682
29.3 0 12907.4  682
29.4 0 12907.4  682
29.5 0 12907.4  682
29.6 0 12907.4  682
29.7 0 12907.4  682
29.8 0 12907.4  682
29.9 0 12907.4  682
30 0 12907.4  682
30.1 0 12907.4  682
30.2 0 12907.4  682
30.3 0 12907.4  682
30.4 0 12907.4  682
30.5 0 12907.4  682
30.6 0 12907.4  682
30.7 0 12907.4  682
30.8 0 12907.4  682
30.9 0 12907.4  682
