20.1 0 267753  68
20.2 0 267753  68
20.3 3.58344e+26 267753  68
20.4 0 267753  68
20.5 0 267753  68
20.6 0 267753  68
20.7 0 267753  68
20.8 0 267753  68
20.9 0 267753  68
21 0 267753  68
21.1 0 267753  68
21.2 0 267753  68
21.3 0 267753  68
21.4 0 267753  68
21.5 0 267753  68
21.6 0 267753  68
21.7 0 267753  68
21.8 0 267753  68
21.9 0 267753  68
22 0 267753  68
22.1 0 267753  68
22.2 0 267753  68
22.3 0 267753  68
22.4 0 267753  68
22.5 0 267753  68
22.6 0 267753  68
22.7 0 267753  68
22.8 0 267753  68
22.9 0 267753  68
23 0 267753  68
23.1 0 267753  68
23.2 0 267753  68
23.3 2.68758e+26 267753  68
23.4 0 267753  68
23.5 0 267753  68
23.6 0 267753  68
23.7 0 267753  68
23.8 0 267753  68
23.9 0 267753  68
24 0 267753  68
24.1 0 267753  68
24.2 0 267753  68
24.3 0 267753  68
24.4 0 267753  68
24.5 0 267753  68
24.6 0 267753  68
24.7 0 267753  68
24.8 0 267753  68
24.9 0 267753  68
25 0 267753  68
25.1 0 267753  68
25.2 0 267753  68
25.3 0 267753  68
25.4 0 267753  68
25.5 0 267753  68
25.6 0 267753  68
25.7 0 267753  68
25.8 0 267753  68
25.9 0 267753  68
26 0 267753  68
26.1 0 267753  68
26.2 0 267753  68
26.3 0 267753  68
26.4 0 267753  68
26.5 0 267753  68
26.6 0 267753  68
26.7 0 267753  68
26.8 0 267753  68
26.9 0 267753  68
27 0 267753  68
27.1 0 267753  68
27.2 0 267753  68
27.3 0 267753  68
27.4 0 267753  68
27.5 0 267753  68
27.6 0 267753  68
27.7 0 267753  68
27.8 0 267753  68
27.9 0 267753  68
28 0 267753  68
28.1 0 267753  68
28.2 0 267753  68
28.3 0 267753  68
28.4 0 267753  68
28.5 0 267753  68
28.6 0 267753  68
28.7 0 267753  68
28.8 0 267753  68
28.9 0 267753  68
29 0 267753  68
29.1 0 267753  68
29.2 0 267753  68
29.3 0 267753  68
29.4 0 267753  68
29.5 0 267753  68
29.6 0 267753  68
29.7 0 267753  68
29.8 0 267753  68
29.9 0 267753  68
30 0 267753  68
30.1 0 267753  68
30.2 0 267753  68
30.3 0 267753  68
30.4 0 267753  68
30.5 0 267753  68
30.6 0 267753  68
30.7 0 267753  68
30.8 0 267753  68
30.9 0 267753  68
