8.3 1.2542e+27 1901.09  920
8.4 1.07503e+27 1901.09  920
8.5 1.34379e+27 1901.09  920
8.6 1.2542e+27 1901.09  920
8.7 1.34379e+27 1901.09  920
8.8 1.52296e+27 1901.09  920
8.9 1.34379e+27 1901.09  920
9 6.27102e+26 1901.09  920
9.1 1.07503e+27 1901.09  920
9.2 2.06048e+27 1901.09  920
9.3 7.16688e+26 1901.09  920
9.4 8.06274e+26 1901.09  920
9.5 1.70213e+27 1901.09  920
9.6 1.43338e+27 1901.09  920
9.7 8.9586e+26 1901.09  920
9.8 1.16462e+27 1901.09  920
9.9 7.16688e+26 1901.09  920
10 1.34379e+27 1901.09  920
10.1 1.16462e+27 1901.09  920
10.2 8.9586e+26 1901.09  920
10.3 9.85446e+26 1901.09  920
10.4 1.43338e+27 1901.09  920
10.5 7.16688e+26 1901.09  920
10.6 7.16688e+26 1901.09  920
10.7 1.34379e+27 1901.09  920
10.8 7.16688e+26 1901.09  920
10.9 1.07503e+27 1901.09  920
11 1.16462e+27 1901.09  920
11.1 6.27102e+26 1901.09  920
11.2 1.16462e+27 1901.09  920
11.3 8.06274e+26 1901.09  920
11.4 1.2542e+27 1901.09  920
11.5 6.27102e+26 1901.09  920
11.6 9.85446e+26 1901.09  920
11.7 5.37516e+26 1901.09  920
11.8 1.34379e+27 1901.09  920
11.9 8.06274e+26 1901.09  920
12 6.27102e+26 1901.09  920
12.1 1.16462e+27 1901.09  920
12.2 1.2542e+27 1901.09  920
12.3 9.85446e+26 1901.09  920
12.4 1.2542e+27 1901.09  920
12.5 5.37516e+26 1901.09  920
12.6 1.07503e+27 1901.09  920
12.7 1.07503e+27 1901.09  920
12.8 1.07503e+27 1901.09  920
12.9 7.16688e+26 1901.09  920
13 1.61255e+27 1901.09  920
13.1 7.16688e+26 1901.09  920
13.2 1.52296e+27 1901.09  920
13.3 7.16688e+26 1901.09  920
13.4 8.9586e+26 1901.09  920
13.5 1.16462e+27 1901.09  920
13.6 1.43338e+27 1901.09  920
13.7 8.06274e+26 1901.09  920
13.8 1.2542e+27 1901.09  920
13.9 8.06274e+26 1901.09  920
14 1.61255e+27 1901.09  920
14.1 8.06274e+26 1901.09  920
14.2 1.79172e+27 1901.09  920
14.3 9.85446e+26 1901.09  920
14.4 1.07503e+27 1901.09  920
14.5 1.43338e+27 1901.09  920
14.6 9.85446e+26 1901.09  920
14.7 1.16462e+27 1901.09  920
14.8 3.58344e+26 1901.09  920
14.9 8.06274e+26 1901.09  920
15 6.27102e+26 1901.09  920
15.1 0 1901.09  920
15.2 0 1901.09  920
15.3 0 1901.09  920
15.4 0 1901.09  920
15.5 0 1901.09  920
15.6 0 1901.09  920
15.7 0 1901.09  920
15.8 0 1901.09  920
15.9 0 1901.09  920
16 0 1901.09  920
16.1 0 1901.09  920
16.2 0 1901.09  920
16.3 0 1901.09  920
16.4 0 1901.09  920
16.5 0 1901.09  920
16.6 0 1901.09  920
16.7 0 1901.09  920
16.8 0 1901.09  920
16.9 0 1901.09  920
17 0 1901.09  920
17.1 0 1901.09  920
17.2 0 1901.09  920
17.3 0 1901.09  920
17.4 0 1901.09  920
17.5 0 1901.09  920
17.6 0 1901.09  920
17.7 0 1901.09  920
17.8 0 1901.09  920
17.9 0 1901.09  920
18 0 1901.09  920
18.1 0 1901.09  920
18.2 0 1901.09  920
18.3 0 1901.09  920
18.4 0 1901.09  920
18.5 0 1901.09  920
18.6 0 1901.09  920
18.7 0 1901.09  920
18.8 0 1901.09  920
18.9 0 1901.09  920
19 0 1901.09  920
19.1 0 1901.09  920
19.2 0 1901.09  920
19.3 0 1901.09  920
19.4 0 1901.09  920
19.5 0 1901.09  920
19.6 0 1901.09  920
19.7 0 1901.09  920
19.8 0 1901.09  920
19.9 0 1901.09  920
20 0 1901.09  920
20.1 0 1901.09  920
20.2 0 1901.09  920
20.3 0 1901.09  920
20.4 0 1901.09  920
20.5 0 1901.09  920
20.6 0 1901.09  920
20.7 0 1901.09  920
20.8 0 1901.09  920
20.9 0 1901.09  920
21 0 1901.09  920
21.1 0 1901.09  920
21.2 0 1901.09  920
21.3 0 1901.09  920
21.4 0 1901.09  920
21.5 0 1901.09  920
21.6 0 1901.09  920
21.7 0 1901.09  920
21.8 0 1901.09  920
21.9 0 1901.09  920
22 0 1901.09  920
22.1 0 1901.09  920
22.2 0 1901.09  920
22.3 0 1901.09  920
22.4 0 1901.09  920
22.5 0 1901.09  920
22.6 0 1901.09  920
22.7 0 1901.09  920
22.8 0 1901.09  920
22.9 0 1901.09  920
23 0 1901.09  920
23.1 0 1901.09  920
23.2 0 1901.09  920
23.3 0 1901.09  920
23.4 0 1901.09  920
23.5 0 1901.09  920
23.6 0 1901.09  920
23.7 0 1901.09  920
23.8 0 1901.09  920
23.9 0 1901.09  920
24 0 1901.09  920
24.1 0 1901.09  920
24.2 0 1901.09  920
24.3 0 1901.09  920
24.4 0 1901.09  920
24.5 0 1901.09  920
24.6 0 1901.09  920
24.7 0 1901.09  920
24.8 0 1901.09  920
24.9 0 1901.09  920
25 0 1901.09  920
25.1 0 1901.09  920
25.2 0 1901.09  920
25.3 0 1901.09  920
25.4 0 1901.09  920
25.5 0 1901.09  920
25.6 0 1901.09  920
25.7 0 1901.09  920
25.8 0 1901.09  920
25.9 0 1901.09  920
26 0 1901.09  920
26.1 0 1901.09  920
26.2 0 1901.09  920
26.3 0 1901.09  920
26.4 0 1901.09  920
26.5 0 1901.09  920
26.6 0 1901.09  920
26.7 0 1901.09  920
26.8 0 1901.09  920
26.9 0 1901.09  920
27 0 1901.09  920
27.1 0 1901.09  920
27.2 0 1901.09  920
27.3 0 1901.09  920
27.4 0 1901.09  920
27.5 0 1901.09  920
27.6 0 1901.09  920
27.7 0 1901.09  920
27.8 0 1901.09  920
27.9 0 1901.09  920
28 0 1901.09  920
28.1 0 1901.09  920
28.2 0 1901.09  920
28.3 0 1901.09  920
28.4 0 1901.09  920
28.5 0 1901.09  920
28.6 0 1901.09  920
28.7 0 1901.09  920
28.8 0 1901.09  920
28.9 0 1901.09  920
29 0 1901.09  920
29.1 0 1901.09  920
29.2 0 1901.09  920
29.3 0 1901.09  920
29.4 0 1901.09  920
29.5 0 1901.09  920
29.6 0 1901.09  920
29.7 0 1901.09  920
29.8 0 1901.09  920
29.9 0 1901.09  920
30 0 1901.09  920
30.1 0 1901.09  920
30.2 0 1901.09  920
30.3 0 1901.09  920
30.4 0 1901.09  920
30.5 0 1901.09  920
30.6 0 1901.09  920
30.7 0 1901.09  920
30.8 0 1901.09  920
30.9 0 1901.09  920
