24.8 0 26815.3  493
24.9 0 26815.3  493
25 0 26815.3  493
25.1 0 26815.3  493
25.2 0 26815.3  493
25.3 0 26815.3  493
25.4 0 26815.3  493
25.5 0 26815.3  493
25.6 0 26815.3  493
25.7 0 26815.3  493
25.8 0 26815.3  493
25.9 0 26815.3  493
26 0 26815.3  493
26.1 0 26815.3  493
26.2 0 26815.3  493
26.3 0 26815.3  493
26.4 0 26815.3  493
26.5 0 26815.3  493
26.6 0 26815.3  493
26.7 0 26815.3  493
26.8 0 26815.3  493
26.9 0 26815.3  493
27 0 26815.3  493
27.1 0 26815.3  493
27.2 0 26815.3  493
27.3 0 26815.3  493
27.4 0 26815.3  493
27.5 0 26815.3  493
27.6 0 26815.3  493
27.7 0 26815.3  493
27.8 0 26815.3  493
27.9 0 26815.3  493
28 0 26815.3  493
28.1 0 26815.3  493
28.2 0 26815.3  493
28.3 0 26815.3  493
28.4 0 26815.3  493
28.5 0 26815.3  493
28.6 0 26815.3  493
28.7 0 26815.3  493
28.8 0 26815.3  493
28.9 0 26815.3  493
29 0 26815.3  493
29.1 0 26815.3  493
29.2 0 26815.3  493
29.3 0 26815.3  493
29.4 0 26815.3  493
29.5 0 26815.3  493
29.6 0 26815.3  493
29.7 0 26815.3  493
29.8 0 26815.3  493
29.9 0 26815.3  493
30 0 26815.3  493
30.1 0 26815.3  493
30.2 0 26815.3  493
30.3 0 26815.3  493
30.4 0 26815.3  493
30.5 0 26815.3  493
30.6 0 26815.3  493
30.7 0 26815.3  493
30.8 0 26815.3  493
30.9 0 26815.3  493
