14.5 8.9586e+25 64837.1  258
14.6 2.68758e+26 64837.1  258
14.7 1.79172e+26 64837.1  258
14.8 1.88131e+27 64837.1  258
14.9 8.06274e+26 64837.1  258
15 1.79172e+26 64837.1  258
15.1 3.58344e+26 64837.1  258
15.2 5.37516e+26 64837.1  258
15.3 2.68758e+26 64837.1  258
15.4 8.9586e+25 64837.1  258
15.5 8.9586e+25 64837.1  258
15.6 2.68758e+26 64837.1  258
15.7 0 64837.1  258
15.8 0 64837.1  258
15.9 8.9586e+25 64837.1  258
16 8.9586e+25 64837.1  258
16.1 0 64837.1  258
16.2 0 64837.1  258
16.3 0 64837.1  258
16.4 0 64837.1  258
16.5 0 64837.1  258
16.6 0 64837.1  258
16.7 0 64837.1  258
16.8 0 64837.1  258
16.9 0 64837.1  258
17 0 64837.1  258
17.1 0 64837.1  258
17.2 0 64837.1  258
17.3 0 64837.1  258
17.4 0 64837.1  258
17.5 0 64837.1  258
17.6 0 64837.1  258
17.7 0 64837.1  258
17.8 0 64837.1  258
17.9 0 64837.1  258
18 2.68758e+26 64837.1  258
18.1 0 64837.1  258
18.2 0 64837.1  258
18.3 0 64837.1  258
18.4 0 64837.1  258
18.5 0 64837.1  258
18.6 0 64837.1  258
18.7 0 64837.1  258
18.8 0 64837.1  258
18.9 0 64837.1  258
19 0 64837.1  258
19.1 0 64837.1  258
19.2 0 64837.1  258
19.3 0 64837.1  258
19.4 0 64837.1  258
19.5 0 64837.1  258
19.6 0 64837.1  258
19.7 0 64837.1  258
19.8 0 64837.1  258
19.9 0 64837.1  258
20 0 64837.1  258
20.1 0 64837.1  258
20.2 0 64837.1  258
20.3 0 64837.1  258
20.4 0 64837.1  258
20.5 0 64837.1  258
20.6 0 64837.1  258
20.7 0 64837.1  258
20.8 0 64837.1  258
20.9 0 64837.1  258
21 0 64837.1  258
21.1 0 64837.1  258
21.2 0 64837.1  258
21.3 0 64837.1  258
21.4 0 64837.1  258
21.5 0 64837.1  258
21.6 0 64837.1  258
21.7 0 64837.1  258
21.8 0 64837.1  258
21.9 0 64837.1  258
22 0 64837.1  258
22.1 0 64837.1  258
22.2 0 64837.1  258
22.3 0 64837.1  258
22.4 0 64837.1  258
22.5 0 64837.1  258
22.6 0 64837.1  258
22.7 0 64837.1  258
22.8 0 64837.1  258
22.9 0 64837.1  258
23 0 64837.1  258
23.1 0 64837.1  258
23.2 0 64837.1  258
23.3 0 64837.1  258
23.4 0 64837.1  258
23.5 0 64837.1  258
23.6 0 64837.1  258
23.7 0 64837.1  258
23.8 0 64837.1  258
23.9 0 64837.1  258
24 0 64837.1  258
24.1 0 64837.1  258
24.2 0 64837.1  258
24.3 0 64837.1  258
24.4 0 64837.1  258
24.5 0 64837.1  258
24.6 0 64837.1  258
24.7 0 64837.1  258
24.8 0 64837.1  258
24.9 0 64837.1  258
25 0 64837.1  258
25.1 0 64837.1  258
25.2 0 64837.1  258
25.3 0 64837.1  258
25.4 0 64837.1  258
25.5 0 64837.1  258
25.6 0 64837.1  258
25.7 0 64837.1  258
25.8 0 64837.1  258
25.9 0 64837.1  258
26 0 64837.1  258
26.1 0 64837.1  258
26.2 0 64837.1  258
26.3 0 64837.1  258
26.4 0 64837.1  258
26.5 0 64837.1  258
26.6 0 64837.1  258
26.7 0 64837.1  258
26.8 0 64837.1  258
26.9 0 64837.1  258
27 0 64837.1  258
27.1 0 64837.1  258
27.2 0 64837.1  258
27.3 0 64837.1  258
27.4 0 64837.1  258
27.5 0 64837.1  258
27.6 0 64837.1  258
27.7 0 64837.1  258
27.8 0 64837.1  258
27.9 0 64837.1  258
28 0 64837.1  258
28.1 0 64837.1  258
28.2 0 64837.1  258
28.3 0 64837.1  258
28.4 0 64837.1  258
28.5 0 64837.1  258
28.6 0 64837.1  258
28.7 0 64837.1  258
28.8 0 64837.1  258
28.9 0 64837.1  258
29 0 64837.1  258
29.1 0 64837.1  258
29.2 0 64837.1  258
29.3 0 64837.1  258
29.4 0 64837.1  258
29.5 0 64837.1  258
29.6 0 64837.1  258
29.7 0 64837.1  258
29.8 0 64837.1  258
29.9 0 64837.1  258
30 0 64837.1  258
30.1 0 64837.1  258
30.2 0 64837.1  258
30.3 0 64837.1  258
30.4 0 64837.1  258
30.5 0 64837.1  258
30.6 0 64837.1  258
30.7 0 64837.1  258
30.8 0 64837.1  258
30.9 0 64837.1  258
