8.4 1.43338e+27 4902.8  839
8.5 2.06048e+27 4902.8  839
8.6 1.07503e+27 4902.8  839
8.7 1.43338e+27 4902.8  839
8.8 1.70213e+27 4902.8  839
8.9 9.85446e+26 4902.8  839
9 1.16462e+27 4902.8  839
9.1 1.34379e+27 4902.8  839
9.2 1.2542e+27 4902.8  839
9.3 1.16462e+27 4902.8  839
9.4 1.16462e+27 4902.8  839
9.5 5.37516e+26 4902.8  839
9.6 8.9586e+26 4902.8  839
9.7 8.9586e+26 4902.8  839
9.8 1.43338e+27 4902.8  839
9.9 1.34379e+27 4902.8  839
10 8.9586e+26 4902.8  839
10.1 2.23965e+27 4902.8  839
10.2 8.9586e+26 4902.8  839
10.3 9.85446e+26 4902.8  839
10.4 1.07503e+27 4902.8  839
10.5 9.85446e+26 4902.8  839
10.6 1.07503e+27 4902.8  839
10.7 8.06274e+26 4902.8  839
10.8 3.58344e+26 4902.8  839
10.9 1.52296e+27 4902.8  839
11 8.06274e+26 4902.8  839
11.1 9.85446e+26 4902.8  839
11.2 7.16688e+26 4902.8  839
11.3 1.16462e+27 4902.8  839
11.4 8.9586e+26 4902.8  839
11.5 1.2542e+27 4902.8  839
11.6 6.27102e+26 4902.8  839
11.7 1.07503e+27 4902.8  839
11.8 1.07503e+27 4902.8  839
11.9 1.07503e+27 4902.8  839
12 6.27102e+26 4902.8  839
12.1 9.85446e+26 4902.8  839
12.2 1.2542e+27 4902.8  839
12.3 8.06274e+26 4902.8  839
12.4 1.43338e+27 4902.8  839
12.5 7.16688e+26 4902.8  839
12.6 1.16462e+27 4902.8  839
12.7 9.85446e+26 4902.8  839
12.8 6.27102e+26 4902.8  839
12.9 9.85446e+26 4902.8  839
13 1.70213e+27 4902.8  839
13.1 1.2542e+27 4902.8  839
13.2 8.06274e+26 4902.8  839
13.3 8.06274e+26 4902.8  839
13.4 8.9586e+26 4902.8  839
13.5 1.2542e+27 4902.8  839
13.6 1.07503e+27 4902.8  839
13.7 1.52296e+27 4902.8  839
13.8 4.4793e+26 4902.8  839
13.9 1.07503e+27 4902.8  839
14 1.16462e+27 4902.8  839
14.1 1.34379e+27 4902.8  839
14.2 1.52296e+27 4902.8  839
14.3 9.85446e+26 4902.8  839
14.4 9.85446e+26 4902.8  839
14.5 1.16462e+27 4902.8  839
14.6 1.34379e+27 4902.8  839
14.7 9.85446e+26 4902.8  839
14.8 6.27102e+26 4902.8  839
14.9 5.37516e+26 4902.8  839
15 4.4793e+26 4902.8  839
15.1 0 4902.8  839
15.2 0 4902.8  839
15.3 0 4902.8  839
15.4 0 4902.8  839
15.5 0 4902.8  839
15.6 0 4902.8  839
15.7 0 4902.8  839
15.8 0 4902.8  839
15.9 0 4902.8  839
16 0 4902.8  839
16.1 0 4902.8  839
16.2 0 4902.8  839
16.3 0 4902.8  839
16.4 0 4902.8  839
16.5 0 4902.8  839
16.6 0 4902.8  839
16.7 0 4902.8  839
16.8 0 4902.8  839
16.9 0 4902.8  839
17 0 4902.8  839
17.1 0 4902.8  839
17.2 0 4902.8  839
17.3 0 4902.8  839
17.4 0 4902.8  839
17.5 0 4902.8  839
17.6 0 4902.8  839
17.7 0 4902.8  839
17.8 0 4902.8  839
17.9 0 4902.8  839
18 0 4902.8  839
18.1 0 4902.8  839
18.2 0 4902.8  839
18.3 0 4902.8  839
18.4 0 4902.8  839
18.5 0 4902.8  839
18.6 0 4902.8  839
18.7 0 4902.8  839
18.8 0 4902.8  839
18.9 0 4902.8  839
19 0 4902.8  839
19.1 0 4902.8  839
19.2 0 4902.8  839
19.3 0 4902.8  839
19.4 0 4902.8  839
19.5 0 4902.8  839
19.6 0 4902.8  839
19.7 0 4902.8  839
19.8 0 4902.8  839
19.9 0 4902.8  839
20 0 4902.8  839
20.1 0 4902.8  839
20.2 0 4902.8  839
20.3 0 4902.8  839
20.4 0 4902.8  839
20.5 0 4902.8  839
20.6 0 4902.8  839
20.7 0 4902.8  839
20.8 0 4902.8  839
20.9 0 4902.8  839
21 0 4902.8  839
21.1 0 4902.8  839
21.2 0 4902.8  839
21.3 0 4902.8  839
21.4 0 4902.8  839
21.5 0 4902.8  839
21.6 0 4902.8  839
21.7 0 4902.8  839
21.8 0 4902.8  839
21.9 0 4902.8  839
22 0 4902.8  839
22.1 0 4902.8  839
22.2 0 4902.8  839
22.3 0 4902.8  839
22.4 0 4902.8  839
22.5 0 4902.8  839
22.6 0 4902.8  839
22.7 0 4902.8  839
22.8 0 4902.8  839
22.9 0 4902.8  839
23 0 4902.8  839
23.1 0 4902.8  839
23.2 0 4902.8  839
23.3 0 4902.8  839
23.4 0 4902.8  839
23.5 0 4902.8  839
23.6 0 4902.8  839
23.7 0 4902.8  839
23.8 0 4902.8  839
23.9 0 4902.8  839
24 0 4902.8  839
24.1 0 4902.8  839
24.2 0 4902.8  839
24.3 0 4902.8  839
24.4 0 4902.8  839
24.5 0 4902.8  839
24.6 0 4902.8  839
24.7 0 4902.8  839
24.8 0 4902.8  839
24.9 0 4902.8  839
25 0 4902.8  839
25.1 0 4902.8  839
25.2 0 4902.8  839
25.3 0 4902.8  839
25.4 0 4902.8  839
25.5 0 4902.8  839
25.6 0 4902.8  839
25.7 0 4902.8  839
25.8 0 4902.8  839
25.9 0 4902.8  839
26 0 4902.8  839
26.1 0 4902.8  839
26.2 0 4902.8  839
26.3 0 4902.8  839
26.4 0 4902.8  839
26.5 0 4902.8  839
26.6 0 4902.8  839
26.7 0 4902.8  839
26.8 0 4902.8  839
26.9 0 4902.8  839
27 0 4902.8  839
27.1 0 4902.8  839
27.2 0 4902.8  839
27.3 0 4902.8  839
27.4 0 4902.8  839
27.5 0 4902.8  839
27.6 0 4902.8  839
27.7 0 4902.8  839
27.8 0 4902.8  839
27.9 0 4902.8  839
28 0 4902.8  839
28.1 0 4902.8  839
28.2 0 4902.8  839
28.3 0 4902.8  839
28.4 0 4902.8  839
28.5 0 4902.8  839
28.6 0 4902.8  839
28.7 0 4902.8  839
28.8 0 4902.8  839
28.9 0 4902.8  839
29 0 4902.8  839
29.1 0 4902.8  839
29.2 0 4902.8  839
29.3 0 4902.8  839
29.4 0 4902.8  839
29.5 0 4902.8  839
29.6 0 4902.8  839
29.7 0 4902.8  839
29.8 0 4902.8  839
29.9 0 4902.8  839
30 0 4902.8  839
30.1 0 4902.8  839
30.2 0 4902.8  839
30.3 0 4902.8  839
30.4 0 4902.8  839
30.5 0 4902.8  839
30.6 0 4902.8  839
30.7 0 4902.8  839
30.8 0 4902.8  839
30.9 0 4902.8  839
