19.7 0 10606.1  723
19.8 0 10606.1  723
19.9 0 10606.1  723
20 0 10606.1  723
20.1 0 10606.1  723
20.2 0 10606.1  723
20.3 0 10606.1  723
20.4 0 10606.1  723
20.5 0 10606.1  723
20.6 0 10606.1  723
20.7 0 10606.1  723
20.8 0 10606.1  723
20.9 0 10606.1  723
21 0 10606.1  723
21.1 0 10606.1  723
21.2 0 10606.1  723
21.3 0 10606.1  723
21.4 0 10606.1  723
21.5 0 10606.1  723
21.6 0 10606.1  723
21.7 0 10606.1  723
21.8 0 10606.1  723
21.9 0 10606.1  723
22 0 10606.1  723
22.1 0 10606.1  723
22.2 0 10606.1  723
22.3 0 10606.1  723
22.4 0 10606.1  723
22.5 0 10606.1  723
22.6 0 10606.1  723
22.7 0 10606.1  723
22.8 0 10606.1  723
22.9 0 10606.1  723
23 0 10606.1  723
23.1 0 10606.1  723
23.2 0 10606.1  723
23.3 0 10606.1  723
23.4 0 10606.1  723
23.5 0 10606.1  723
23.6 0 10606.1  723
23.7 0 10606.1  723
23.8 0 10606.1  723
23.9 0 10606.1  723
24 0 10606.1  723
24.1 0 10606.1  723
24.2 0 10606.1  723
24.3 0 10606.1  723
24.4 0 10606.1  723
24.5 0 10606.1  723
24.6 0 10606.1  723
24.7 0 10606.1  723
24.8 0 10606.1  723
24.9 0 10606.1  723
25 0 10606.1  723
25.1 0 10606.1  723
25.2 0 10606.1  723
25.3 0 10606.1  723
25.4 0 10606.1  723
25.5 0 10606.1  723
25.6 0 10606.1  723
25.7 0 10606.1  723
25.8 0 10606.1  723
25.9 0 10606.1  723
26 0 10606.1  723
26.1 0 10606.1  723
26.2 0 10606.1  723
26.3 0 10606.1  723
26.4 0 10606.1  723
26.5 0 10606.1  723
26.6 0 10606.1  723
26.7 0 10606.1  723
26.8 0 10606.1  723
26.9 0 10606.1  723
27 0 10606.1  723
27.1 0 10606.1  723
27.2 0 10606.1  723
27.3 0 10606.1  723
27.4 0 10606.1  723
27.5 0 10606.1  723
27.6 0 10606.1  723
27.7 0 10606.1  723
27.8 0 10606.1  723
27.9 0 10606.1  723
28 0 10606.1  723
28.1 0 10606.1  723
28.2 0 10606.1  723
28.3 0 10606.1  723
28.4 0 10606.1  723
28.5 0 10606.1  723
28.6 0 10606.1  723
28.7 0 10606.1  723
28.8 0 10606.1  723
28.9 0 10606.1  723
29 0 10606.1  723
29.1 0 10606.1  723
29.2 0 10606.1  723
29.3 0 10606.1  723
29.4 0 10606.1  723
29.5 0 10606.1  723
29.6 0 10606.1  723
29.7 0 10606.1  723
29.8 0 10606.1  723
29.9 0 10606.1  723
30 0 10606.1  723
30.1 0 10606.1  723
30.2 0 10606.1  723
30.3 0 10606.1  723
30.4 0 10606.1  723
30.5 0 10606.1  723
30.6 0 10606.1  723
30.7 0 10606.1  723
30.8 0 10606.1  723
30.9 0 10606.1  723
