15.5 4.4793e+26 85949.1  202
15.6 1.79172e+26 85949.1  202
15.7 8.9586e+25 85949.1  202
15.8 8.9586e+25 85949.1  202
15.9 0 85949.1  202
16 1.79172e+26 85949.1  202
16.1 0 85949.1  202
16.2 0 85949.1  202
16.3 0 85949.1  202
16.4 3.58344e+26 85949.1  202
16.5 0 85949.1  202
16.6 2.68758e+26 85949.1  202
16.7 0 85949.1  202
16.8 0 85949.1  202
16.9 0 85949.1  202
17 0 85949.1  202
17.1 0 85949.1  202
17.2 0 85949.1  202
17.3 0 85949.1  202
17.4 0 85949.1  202
17.5 0 85949.1  202
17.6 2.68758e+26 85949.1  202
17.7 0 85949.1  202
17.8 0 85949.1  202
17.9 0 85949.1  202
18 0 85949.1  202
18.1 0 85949.1  202
18.2 0 85949.1  202
18.3 0 85949.1  202
18.4 0 85949.1  202
18.5 0 85949.1  202
18.6 0 85949.1  202
18.7 0 85949.1  202
18.8 0 85949.1  202
18.9 0 85949.1  202
19 0 85949.1  202
19.1 0 85949.1  202
19.2 0 85949.1  202
19.3 0 85949.1  202
19.4 0 85949.1  202
19.5 0 85949.1  202
19.6 0 85949.1  202
19.7 0 85949.1  202
19.8 0 85949.1  202
19.9 3.58344e+26 85949.1  202
20 0 85949.1  202
20.1 0 85949.1  202
20.2 0 85949.1  202
20.3 0 85949.1  202
20.4 0 85949.1  202
20.5 0 85949.1  202
20.6 0 85949.1  202
20.7 0 85949.1  202
20.8 0 85949.1  202
20.9 0 85949.1  202
21 0 85949.1  202
21.1 0 85949.1  202
21.2 0 85949.1  202
21.3 0 85949.1  202
21.4 0 85949.1  202
21.5 0 85949.1  202
21.6 0 85949.1  202
21.7 0 85949.1  202
21.8 0 85949.1  202
21.9 0 85949.1  202
22 0 85949.1  202
22.1 0 85949.1  202
22.2 0 85949.1  202
22.3 0 85949.1  202
22.4 0 85949.1  202
22.5 0 85949.1  202
22.6 0 85949.1  202
22.7 0 85949.1  202
22.8 0 85949.1  202
22.9 0 85949.1  202
23 0 85949.1  202
23.1 0 85949.1  202
23.2 0 85949.1  202
23.3 0 85949.1  202
23.4 0 85949.1  202
23.5 0 85949.1  202
23.6 0 85949.1  202
23.7 0 85949.1  202
23.8 0 85949.1  202
23.9 0 85949.1  202
24 0 85949.1  202
24.1 0 85949.1  202
24.2 0 85949.1  202
24.3 0 85949.1  202
24.4 0 85949.1  202
24.5 0 85949.1  202
24.6 0 85949.1  202
24.7 0 85949.1  202
24.8 0 85949.1  202
24.9 0 85949.1  202
25 0 85949.1  202
25.1 0 85949.1  202
25.2 0 85949.1  202
25.3 0 85949.1  202
25.4 0 85949.1  202
25.5 0 85949.1  202
25.6 0 85949.1  202
25.7 0 85949.1  202
25.8 0 85949.1  202
25.9 0 85949.1  202
26 0 85949.1  202
26.1 0 85949.1  202
26.2 0 85949.1  202
26.3 0 85949.1  202
26.4 0 85949.1  202
26.5 0 85949.1  202
26.6 0 85949.1  202
26.7 0 85949.1  202
26.8 0 85949.1  202
26.9 0 85949.1  202
27 0 85949.1  202
27.1 0 85949.1  202
27.2 0 85949.1  202
27.3 0 85949.1  202
27.4 0 85949.1  202
27.5 2.68758e+26 85949.1  202
27.6 0 85949.1  202
27.7 0 85949.1  202
27.8 0 85949.1  202
27.9 0 85949.1  202
28 0 85949.1  202
28.1 0 85949.1  202
28.2 0 85949.1  202
28.3 0 85949.1  202
28.4 0 85949.1  202
28.5 0 85949.1  202
28.6 0 85949.1  202
28.7 0 85949.1  202
28.8 0 85949.1  202
28.9 0 85949.1  202
29 0 85949.1  202
29.1 0 85949.1  202
29.2 0 85949.1  202
29.3 0 85949.1  202
29.4 0 85949.1  202
29.5 0 85949.1  202
29.6 0 85949.1  202
29.7 0 85949.1  202
29.8 0 85949.1  202
29.9 0 85949.1  202
30 0 85949.1  202
30.1 0 85949.1  202
30.2 0 85949.1  202
30.3 0 85949.1  202
30.4 0 85949.1  202
30.5 0 85949.1  202
30.6 0 85949.1  202
30.7 0 85949.1  202
30.8 0 85949.1  202
30.9 0 85949.1  202
