18 0 37321.3  407
18.1 0 37321.3  407
18.2 0 37321.3  407
18.3 0 37321.3  407
18.4 0 37321.3  407
18.5 0 37321.3  407
18.6 0 37321.3  407
18.7 0 37321.3  407
18.8 0 37321.3  407
18.9 0 37321.3  407
19 2.68758e+26 37321.3  407
19.1 0 37321.3  407
19.2 0 37321.3  407
19.3 0 37321.3  407
19.4 0 37321.3  407
19.5 0 37321.3  407
19.6 0 37321.3  407
19.7 0 37321.3  407
19.8 0 37321.3  407
19.9 0 37321.3  407
20 0 37321.3  407
20.1 0 37321.3  407
20.2 0 37321.3  407
20.3 0 37321.3  407
20.4 0 37321.3  407
20.5 0 37321.3  407
20.6 0 37321.3  407
20.7 0 37321.3  407
20.8 0 37321.3  407
20.9 0 37321.3  407
21 0 37321.3  407
21.1 0 37321.3  407
21.2 0 37321.3  407
21.3 0 37321.3  407
21.4 0 37321.3  407
21.5 0 37321.3  407
21.6 0 37321.3  407
21.7 0 37321.3  407
21.8 0 37321.3  407
21.9 0 37321.3  407
22 0 37321.3  407
22.1 0 37321.3  407
22.2 0 37321.3  407
22.3 0 37321.3  407
22.4 0 37321.3  407
22.5 0 37321.3  407
22.6 0 37321.3  407
22.7 0 37321.3  407
22.8 0 37321.3  407
22.9 0 37321.3  407
23 0 37321.3  407
23.1 0 37321.3  407
23.2 0 37321.3  407
23.3 0 37321.3  407
23.4 0 37321.3  407
23.5 0 37321.3  407
23.6 0 37321.3  407
23.7 0 37321.3  407
23.8 0 37321.3  407
23.9 0 37321.3  407
24 0 37321.3  407
24.1 0 37321.3  407
24.2 0 37321.3  407
24.3 0 37321.3  407
24.4 0 37321.3  407
24.5 0 37321.3  407
24.6 0 37321.3  407
24.7 0 37321.3  407
24.8 0 37321.3  407
24.9 0 37321.3  407
25 0 37321.3  407
25.1 0 37321.3  407
25.2 0 37321.3  407
25.3 0 37321.3  407
25.4 0 37321.3  407
25.5 0 37321.3  407
25.6 0 37321.3  407
25.7 0 37321.3  407
25.8 0 37321.3  407
25.9 0 37321.3  407
26 0 37321.3  407
26.1 0 37321.3  407
26.2 0 37321.3  407
26.3 0 37321.3  407
26.4 0 37321.3  407
26.5 0 37321.3  407
26.6 0 37321.3  407
26.7 0 37321.3  407
26.8 0 37321.3  407
26.9 0 37321.3  407
27 0 37321.3  407
27.1 0 37321.3  407
27.2 0 37321.3  407
27.3 0 37321.3  407
27.4 0 37321.3  407
27.5 0 37321.3  407
27.6 0 37321.3  407
27.7 0 37321.3  407
27.8 0 37321.3  407
27.9 0 37321.3  407
28 0 37321.3  407
28.1 0 37321.3  407
28.2 0 37321.3  407
28.3 0 37321.3  407
28.4 0 37321.3  407
28.5 0 37321.3  407
28.6 0 37321.3  407
28.7 0 37321.3  407
28.8 0 37321.3  407
28.9 0 37321.3  407
29 0 37321.3  407
29.1 0 37321.3  407
29.2 0 37321.3  407
29.3 0 37321.3  407
29.4 0 37321.3  407
29.5 0 37321.3  407
29.6 0 37321.3  407
29.7 0 37321.3  407
29.8 0 37321.3  407
29.9 0 37321.3  407
30 0 37321.3  407
30.1 0 37321.3  407
30.2 0 37321.3  407
30.3 0 37321.3  407
30.4 0 37321.3  407
30.5 0 37321.3  407
30.6 0 37321.3  407
30.7 0 37321.3  407
30.8 0 37321.3  407
30.9 0 37321.3  407
