10 1.43338e+27 38822.2  395
10.1 8.06274e+26 38822.2  395
10.2 3.2251e+27 38822.2  395
10.3 2.68758e+26 38822.2  395
10.4 2.68758e+27 38822.2  395
10.5 8.9586e+26 38822.2  395
10.6 1.97089e+27 38822.2  395
10.7 7.16688e+26 38822.2  395
10.8 7.16688e+26 38822.2  395
10.9 1.52296e+27 38822.2  395
11 9.85446e+26 38822.2  395
11.1 1.43338e+27 38822.2  395
11.2 6.27102e+26 38822.2  395
11.3 9.85446e+26 38822.2  395
11.4 5.37516e+26 38822.2  395
11.5 8.06274e+26 38822.2  395
11.6 1.70213e+27 38822.2  395
11.7 3.58344e+26 38822.2  395
11.8 2.15006e+27 38822.2  395
11.9 2.15006e+27 38822.2  395
12 1.16462e+27 38822.2  395
12.1 1.43338e+27 38822.2  395
12.2 8.9586e+26 38822.2  395
12.3 7.16688e+26 38822.2  395
12.4 6.27102e+26 38822.2  395
12.5 7.16688e+26 38822.2  395
12.6 6.27102e+26 38822.2  395
12.7 1.2542e+27 38822.2  395
12.8 7.16688e+26 38822.2  395
12.9 1.79172e+26 38822.2  395
13 2.15006e+27 38822.2  395
13.1 1.2542e+27 38822.2  395
13.2 8.9586e+26 38822.2  395
13.3 1.07503e+27 38822.2  395
13.4 2.68758e+26 38822.2  395
13.5 8.06274e+26 38822.2  395
13.6 1.16462e+27 38822.2  395
13.7 2.15006e+27 38822.2  395
13.8 3.58344e+26 38822.2  395
13.9 3.58344e+26 38822.2  395
14 0 38822.2  395
14.1 8.9586e+26 38822.2  395
14.2 0 38822.2  395
14.3 5.37516e+26 38822.2  395
14.4 2.41882e+27 38822.2  395
14.5 5.37516e+26 38822.2  395
14.6 2.68758e+26 38822.2  395
14.7 6.27102e+26 38822.2  395
14.8 6.27102e+26 38822.2  395
14.9 8.9586e+25 38822.2  395
15 1.79172e+26 38822.2  395
15.1 3.58344e+26 38822.2  395
15.2 8.9586e+25 38822.2  395
15.3 8.9586e+25 38822.2  395
15.4 0 38822.2  395
15.5 8.9586e+25 38822.2  395
15.6 2.68758e+26 38822.2  395
15.7 0 38822.2  395
15.8 0 38822.2  395
15.9 0 38822.2  395
16 0 38822.2  395
16.1 0 38822.2  395
16.2 0 38822.2  395
16.3 0 38822.2  395
16.4 0 38822.2  395
16.5 0 38822.2  395
16.6 0 38822.2  395
16.7 0 38822.2  395
16.8 0 38822.2  395
16.9 0 38822.2  395
17 0 38822.2  395
17.1 0 38822.2  395
17.2 0 38822.2  395
17.3 0 38822.2  395
17.4 0 38822.2  395
17.5 0 38822.2  395
17.6 0 38822.2  395
17.7 0 38822.2  395
17.8 0 38822.2  395
17.9 0 38822.2  395
18 0 38822.2  395
18.1 0 38822.2  395
18.2 0 38822.2  395
18.3 0 38822.2  395
18.4 0 38822.2  395
18.5 0 38822.2  395
18.6 0 38822.2  395
18.7 0 38822.2  395
18.8 0 38822.2  395
18.9 0 38822.2  395
19 2.68758e+26 38822.2  395
19.1 0 38822.2  395
19.2 0 38822.2  395
19.3 0 38822.2  395
19.4 0 38822.2  395
19.5 0 38822.2  395
19.6 0 38822.2  395
19.7 0 38822.2  395
19.8 0 38822.2  395
19.9 0 38822.2  395
20 0 38822.2  395
20.1 0 38822.2  395
20.2 0 38822.2  395
20.3 0 38822.2  395
20.4 0 38822.2  395
20.5 0 38822.2  395
20.6 0 38822.2  395
20.7 0 38822.2  395
20.8 0 38822.2  395
20.9 0 38822.2  395
21 0 38822.2  395
21.1 0 38822.2  395
21.2 0 38822.2  395
21.3 0 38822.2  395
21.4 0 38822.2  395
21.5 0 38822.2  395
21.6 0 38822.2  395
21.7 0 38822.2  395
21.8 0 38822.2  395
21.9 0 38822.2  395
22 0 38822.2  395
22.1 0 38822.2  395
22.2 0 38822.2  395
22.3 0 38822.2  395
22.4 0 38822.2  395
22.5 0 38822.2  395
22.6 0 38822.2  395
22.7 0 38822.2  395
22.8 0 38822.2  395
22.9 0 38822.2  395
23 0 38822.2  395
23.1 0 38822.2  395
23.2 0 38822.2  395
23.3 0 38822.2  395
23.4 0 38822.2  395
23.5 0 38822.2  395
23.6 0 38822.2  395
23.7 0 38822.2  395
23.8 0 38822.2  395
23.9 0 38822.2  395
24 0 38822.2  395
24.1 0 38822.2  395
24.2 0 38822.2  395
24.3 0 38822.2  395
24.4 0 38822.2  395
24.5 0 38822.2  395
24.6 0 38822.2  395
24.7 0 38822.2  395
24.8 0 38822.2  395
24.9 0 38822.2  395
25 0 38822.2  395
25.1 0 38822.2  395
25.2 0 38822.2  395
25.3 0 38822.2  395
25.4 0 38822.2  395
25.5 0 38822.2  395
25.6 0 38822.2  395
25.7 0 38822.2  395
25.8 0 38822.2  395
25.9 0 38822.2  395
26 0 38822.2  395
26.1 0 38822.2  395
26.2 0 38822.2  395
26.3 0 38822.2  395
26.4 0 38822.2  395
26.5 0 38822.2  395
26.6 0 38822.2  395
26.7 0 38822.2  395
26.8 0 38822.2  395
26.9 0 38822.2  395
27 0 38822.2  395
27.1 0 38822.2  395
27.2 0 38822.2  395
27.3 0 38822.2  395
27.4 0 38822.2  395
27.5 0 38822.2  395
27.6 0 38822.2  395
27.7 0 38822.2  395
27.8 0 38822.2  395
27.9 0 38822.2  395
28 0 38822.2  395
28.1 0 38822.2  395
28.2 0 38822.2  395
28.3 0 38822.2  395
28.4 0 38822.2  395
28.5 0 38822.2  395
28.6 0 38822.2  395
28.7 0 38822.2  395
28.8 0 38822.2  395
28.9 0 38822.2  395
29 0 38822.2  395
29.1 0 38822.2  395
29.2 0 38822.2  395
29.3 0 38822.2  395
29.4 0 38822.2  395
29.5 0 38822.2  395
29.6 0 38822.2  395
29.7 0 38822.2  395
29.8 0 38822.2  395
29.9 0 38822.2  395
30 0 38822.2  395
30.1 0 38822.2  395
30.2 0 38822.2  395
30.3 0 38822.2  395
30.4 0 38822.2  395
30.5 0 38822.2  395
30.6 0 38822.2  395
30.7 0 38822.2  395
30.8 0 38822.2  395
30.9 0 38822.2  395
