9.9 2.68758e+26 47026.9  335
10 1.2542e+27 47026.9  335
10.1 6.27102e+26 47026.9  335
10.2 1.34379e+27 47026.9  335
10.3 7.16688e+26 47026.9  335
10.4 5.37516e+26 47026.9  335
10.5 4.83764e+27 47026.9  335
10.6 9.85446e+26 47026.9  335
10.7 3.58344e+26 47026.9  335
10.8 1.16462e+27 47026.9  335
10.9 6.27102e+26 47026.9  335
11 4.4793e+26 47026.9  335
11.1 2.50841e+27 47026.9  335
11.2 4.4793e+26 47026.9  335
11.3 1.88131e+27 47026.9  335
11.4 1.43338e+27 47026.9  335
11.5 7.16688e+26 47026.9  335
11.6 9.85446e+26 47026.9  335
11.7 2.23965e+27 47026.9  335
11.8 1.52296e+27 47026.9  335
11.9 1.97089e+27 47026.9  335
12 5.37516e+26 47026.9  335
12.1 1.79172e+26 47026.9  335
12.2 3.58344e+26 47026.9  335
12.3 4.4793e+26 47026.9  335
12.4 1.07503e+27 47026.9  335
12.5 1.07503e+27 47026.9  335
12.6 1.07503e+27 47026.9  335
12.7 1.52296e+27 47026.9  335
12.8 3.58344e+26 47026.9  335
12.9 3.58344e+26 47026.9  335
13 5.37516e+26 47026.9  335
13.1 1.88131e+27 47026.9  335
13.2 6.27102e+26 47026.9  335
13.3 1.16462e+27 47026.9  335
13.4 1.52296e+27 47026.9  335
13.5 1.70213e+27 47026.9  335
13.6 4.4793e+26 47026.9  335
13.7 7.16688e+26 47026.9  335
13.8 6.27102e+26 47026.9  335
13.9 5.37516e+26 47026.9  335
14 1.88131e+27 47026.9  335
14.1 8.9586e+25 47026.9  335
14.2 3.58344e+26 47026.9  335
14.3 8.9586e+25 47026.9  335
14.4 4.4793e+26 47026.9  335
14.5 1.34379e+27 47026.9  335
14.6 3.58344e+26 47026.9  335
14.7 2.68758e+26 47026.9  335
14.8 1.79172e+26 47026.9  335
14.9 1.79172e+26 47026.9  335
15 5.37516e+26 47026.9  335
15.1 1.79172e+26 47026.9  335
15.2 9.85446e+26 47026.9  335
15.3 0 47026.9  335
15.4 0 47026.9  335
15.5 0 47026.9  335
15.6 2.68758e+26 47026.9  335
15.7 0 47026.9  335
15.8 0 47026.9  335
15.9 0 47026.9  335
16 0 47026.9  335
16.1 0 47026.9  335
16.2 0 47026.9  335
16.3 0 47026.9  335
16.4 0 47026.9  335
16.5 0 47026.9  335
16.6 0 47026.9  335
16.7 0 47026.9  335
16.8 0 47026.9  335
16.9 0 47026.9  335
17 0 47026.9  335
17.1 0 47026.9  335
17.2 0 47026.9  335
17.3 0 47026.9  335
17.4 0 47026.9  335
17.5 0 47026.9  335
17.6 0 47026.9  335
17.7 0 47026.9  335
17.8 0 47026.9  335
17.9 0 47026.9  335
18 0 47026.9  335
18.1 0 47026.9  335
18.2 0 47026.9  335
18.3 0 47026.9  335
18.4 0 47026.9  335
18.5 2.68758e+26 47026.9  335
18.6 0 47026.9  335
18.7 0 47026.9  335
18.8 0 47026.9  335
18.9 0 47026.9  335
19 0 47026.9  335
19.1 0 47026.9  335
19.2 0 47026.9  335
19.3 0 47026.9  335
19.4 0 47026.9  335
19.5 0 47026.9  335
19.6 0 47026.9  335
19.7 0 47026.9  335
19.8 0 47026.9  335
19.9 0 47026.9  335
20 0 47026.9  335
20.1 0 47026.9  335
20.2 0 47026.9  335
20.3 0 47026.9  335
20.4 0 47026.9  335
20.5 0 47026.9  335
20.6 0 47026.9  335
20.7 0 47026.9  335
20.8 0 47026.9  335
20.9 0 47026.9  335
21 0 47026.9  335
21.1 0 47026.9  335
21.2 0 47026.9  335
21.3 0 47026.9  335
21.4 0 47026.9  335
21.5 0 47026.9  335
21.6 0 47026.9  335
21.7 0 47026.9  335
21.8 0 47026.9  335
21.9 0 47026.9  335
22 0 47026.9  335
22.1 0 47026.9  335
22.2 0 47026.9  335
22.3 0 47026.9  335
22.4 0 47026.9  335
22.5 0 47026.9  335
22.6 0 47026.9  335
22.7 0 47026.9  335
22.8 0 47026.9  335
22.9 0 47026.9  335
23 0 47026.9  335
23.1 0 47026.9  335
23.2 0 47026.9  335
23.3 0 47026.9  335
23.4 0 47026.9  335
23.5 0 47026.9  335
23.6 0 47026.9  335
23.7 0 47026.9  335
23.8 0 47026.9  335
23.9 0 47026.9  335
24 0 47026.9  335
24.1 0 47026.9  335
24.2 0 47026.9  335
24.3 0 47026.9  335
24.4 0 47026.9  335
24.5 0 47026.9  335
24.6 0 47026.9  335
24.7 0 47026.9  335
24.8 0 47026.9  335
24.9 0 47026.9  335
25 0 47026.9  335
25.1 0 47026.9  335
25.2 0 47026.9  335
25.3 0 47026.9  335
25.4 0 47026.9  335
25.5 0 47026.9  335
25.6 0 47026.9  335
25.7 0 47026.9  335
25.8 0 47026.9  335
25.9 0 47026.9  335
26 0 47026.9  335
26.1 0 47026.9  335
26.2 0 47026.9  335
26.3 0 47026.9  335
26.4 0 47026.9  335
26.5 0 47026.9  335
26.6 0 47026.9  335
26.7 0 47026.9  335
26.8 0 47026.9  335
26.9 0 47026.9  335
27 0 47026.9  335
27.1 0 47026.9  335
27.2 0 47026.9  335
27.3 0 47026.9  335
27.4 0 47026.9  335
27.5 0 47026.9  335
27.6 0 47026.9  335
27.7 0 47026.9  335
27.8 0 47026.9  335
27.9 0 47026.9  335
28 0 47026.9  335
28.1 0 47026.9  335
28.2 0 47026.9  335
28.3 0 47026.9  335
28.4 0 47026.9  335
28.5 0 47026.9  335
28.6 0 47026.9  335
28.7 0 47026.9  335
28.8 0 47026.9  335
28.9 0 47026.9  335
29 0 47026.9  335
29.1 0 47026.9  335
29.2 0 47026.9  335
29.3 0 47026.9  335
29.4 0 47026.9  335
29.5 0 47026.9  335
29.6 0 47026.9  335
29.7 0 47026.9  335
29.8 0 47026.9  335
29.9 0 47026.9  335
30 0 47026.9  335
30.1 0 47026.9  335
30.2 0 47026.9  335
30.3 0 47026.9  335
30.4 0 47026.9  335
30.5 0 47026.9  335
30.6 0 47026.9  335
30.7 0 47026.9  335
30.8 0 47026.9  335
30.9 0 47026.9  335
